contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00430000,2026-02-27 20:58:40+00:00,430.0,0.3,0.3,0.45,242.0,1113,0,44.63,483.62,47.6442,0.0363,33.3
GLD260306P00431000,2026-02-27 20:58:43+00:00,431.0,0.3,0.3,0.52,23.0,106,0,45.12,483.62,46.8536,0.0363,33.3
GLD260306P00432000,2026-02-27 20:58:43+00:00,432.0,0.32,0.31,0.54,22.0,267,0,44.7,483.62,46.5697,0.0363,33.3
GLD260306P00433000,2026-02-27 20:58:46+00:00,433.0,0.33,0.35,0.56,12.0,214,0,44.26,483.62,46.0158,0.0363,33.3
GLD260306P00434000,2026-02-27 20:58:47+00:00,434.0,0.33,0.36,0.58,30.0,204,0,43.82,483.62,45.2157,0.0363,33.3
GLD260306P00435000,2026-02-27 20:59:28+00:00,435.0,0.41,0.36,0.58,85.0,1436,0,43.07,483.74,46.2608,0.0363,33.22
GLD260306P00436000,2026-02-27 20:58:12+00:00,436.0,0.4,0.39,0.63,19.0,173,0,43.02,483.62,45.1422,0.0363,33.3
GLD260306P00437000,2026-02-27 20:58:43+00:00,437.0,0.4,0.4,0.65,25.0,286,0,42.53,483.62,44.3226,0.0363,33.3
GLD260306P00438000,2026-02-27 20:58:14+00:00,438.0,0.41,0.41,0.68,13.0,180,0,42.14,483.62,43.6999,0.0363,33.3
GLD260306P00439000,2026-02-27 20:58:45+00:00,439.0,0.43,0.44,0.7,21.0,423,0,41.63,483.62,43.2627,0.0363,33.3
GLD260306P00440000,2026-02-27 21:05:54+00:00,440.0,0.58,0.47,0.69,380.0,3152,0,40.72,483.74,45.1231,0.0363,33.22
GLD260306P00441000,2026-02-27 20:58:15+00:00,441.0,0.47,0.49,0.77,22.0,73,0,40.92,483.62,42.3224,0.0363,33.3
GLD260306P00442000,2026-02-27 20:58:38+00:00,442.0,0.52,0.52,0.81,228.0,196,0,40.58,483.74,42.4163,0.0363,33.22
GLD260306P00443000,2026-02-27 20:58:41+00:00,443.0,0.57,0.56,0.85,75.0,405,0,40.23,483.62,42.2589,0.0363,33.3
GLD260306P00444000,2026-02-27 20:58:06+00:00,444.0,0.6,0.6,0.87,60.0,405,0,39.64,483.62,41.8396,0.0363,33.3
GLD260306P00445000,2026-02-27 20:58:37+00:00,445.0,0.65,0.63,0.86,440.0,3970,0,38.72,483.74,41.7736,0.0363,33.22
GLD260306P00446000,2026-02-27 20:58:35+00:00,446.0,0.66,0.67,0.97,38.0,192,0,39.03,483.74,41.0255,0.0363,33.22
GLD260306P00447000,2026-02-27 20:58:11+00:00,447.0,0.73,0.72,0.98,45.0,725,0,38.29,483.62,40.9548,0.0363,33.3
GLD260306P00448000,2026-02-27 20:58:39+00:00,448.0,0.8,0.76,1.07,50.0,405,0,38.31,483.74,41.0101,0.0363,33.22
GLD260306P00449000,2026-02-27 21:01:08+00:00,449.0,0.89,0.81,1.13,68.0,321,0,37.99,483.74,41.1346,0.0363,33.22
GLD260306P00450000,2026-02-27 20:58:37+00:00,450.0,0.88,0.87,1.2,980.0,6014,0,37.73,483.74,40.0828,0.0363,33.22
GLD260306P00451000,2026-02-27 20:58:37+00:00,451.0,0.93,0.93,1.23,25.0,491,0,37.12,483.74,39.6876,0.0363,33.22
GLD260306P00452000,2026-02-27 20:58:38+00:00,452.0,1.02,1.0,1.35,65.0,814,0,37.2,483.74,39.6663,0.0363,33.22
GLD260306P00453000,2026-02-27 20:58:38+00:00,453.0,1.09,1.07,1.4,82.0,514,0,36.69,483.74,39.3864,0.0363,33.22
GLD260306P00454000,2026-02-27 20:57:43+00:00,454.0,1.19,1.15,1.47,90.0,449,0,36.32,483.57,39.1814,0.0363,33.32
GLD260306P00455000,2026-02-27 20:58:33+00:00,455.0,1.27,1.23,1.45,660.0,6612,0,35.27,483.74,39.0509,0.0363,33.22
GLD260306P00456000,2026-02-27 21:01:44+00:00,456.0,1.45,1.31,1.68,44.0,490,0,35.94,483.74,39.5511,0.0363,33.22
GLD260306P00457000,2026-02-27 20:58:38+00:00,457.0,1.46,1.41,1.81,46.0,385,0,35.85,483.74,38.5884,0.0363,33.22
GLD260306P00458000,2026-02-27 20:58:36+00:00,458.0,1.59,1.57,1.87,37.0,427,0,35.28,483.74,38.5505,0.0363,33.22
GLD260306P00459000,2026-02-27 20:59:12+00:00,459.0,1.69,1.64,1.97,85.0,690,0,34.92,483.74,38.2287,0.0363,33.22
GLD260306P00460000,2026-02-27 20:59:12+00:00,460.0,1.81,1.78,2.09,700.0,1813,0,34.66,483.74,38.0019,0.0363,33.22
GLD260306P00461000,2026-02-27 20:58:14+00:00,461.0,1.93,1.88,2.31,44.0,709,0,34.91,483.62,37.5966,0.0363,33.3
GLD260306P00462000,2026-02-27 21:13:54+00:00,462.0,2.02,2.03,2.41,88.0,2420,0,34.44,483.74,37.2294,0.0363,33.22
GLD260306P00463000,2026-02-27 21:12:46+00:00,463.0,2.3,2.22,2.58,41.0,369,0,34.3,483.74,37.8575,0.0363,33.22
GLD260306P00464000,2026-02-27 21:04:18+00:00,464.0,2.52,2.35,2.72,133.0,1180,0,33.97,483.74,37.989,0.0363,33.22
GLD260306P00465000,2026-02-27 21:01:30+00:00,465.0,2.68,2.55,2.94,1302.0,1602,0,33.99,483.74,37.7087,0.0363,33.22
GLD260306P00466000,2026-02-27 20:58:37+00:00,466.0,2.79,2.69,3.1,584.0,482,0,33.66,483.74,37.098,0.0363,33.22
GLD260306P00467000,2026-02-27 20:58:38+00:00,467.0,2.99,2.87,3.35,123.0,856,0,33.69,483.74,36.9451,0.0363,33.22
GLD260306P00468000,2026-02-27 20:58:39+00:00,468.0,3.15,3.1,3.55,389.0,308,0,33.45,483.74,36.521,0.0363,33.22
GLD260306P00469000,2026-02-27 21:01:30+00:00,469.0,3.47,3.35,3.8,47.0,196,0,33.37,483.74,36.8682,0.0363,33.22
GLD260306P00470000,2026-02-27 21:12:22+00:00,470.0,3.73,3.6,4.05,1359.0,1432,0,33.25,483.74,36.8449,0.0363,33.22
GLD260306P00471000,2026-02-27 20:43:36+00:00,471.0,4.05,3.85,4.4,551.0,893,0,33.47,483.41,36.5223,0.0363,33.59
GLD260306P00472000,2026-02-27 20:59:28+00:00,472.0,4.2,4.1,4.6,49.0,221,0,33.03,483.74,36.2906,0.0363,33.22
GLD260306P00473000,2026-02-27 21:01:08+00:00,473.0,4.5,4.4,4.95,88.0,183,0,33.13,483.74,36.2389,0.0363,33.22
GLD260306P00474000,2026-02-27 21:03:24+00:00,474.0,5.0,4.75,5.25,188.0,173,0,32.98,483.74,37.0109,0.0363,33.22
GLD260306P00475000,2026-02-27 21:08:10+00:00,475.0,5.18,5.05,5.6,5739.0,1269,0,32.96,483.74,36.2875,0.0363,33.22
GLD260306P00476000,2026-02-27 21:03:08+00:00,476.0,5.65,5.45,6.0,129.0,193,0,33.06,483.74,36.7456,0.0363,33.22
GLD260306P00477000,2026-02-27 21:01:56+00:00,477.0,6.01,5.8,6.35,260.0,758,0,32.92,483.74,36.6602,0.0363,33.22
GLD260306P00478000,2026-02-27 21:01:32+00:00,478.0,6.3,6.15,6.75,87.0,575,0,32.91,483.74,36.2162,0.0363,33.22
GLD260306P00479000,2026-02-27 21:01:06+00:00,479.0,6.7,6.55,7.2,105.0,147,0,33.01,483.74,36.1657,0.0363,33.22
GLD260306P00480000,2026-02-27 21:11:22+00:00,480.0,7.25,7.0,7.6,491.0,1123,0,32.87,483.74,36.6792,0.0363,33.22
GLD260306P00481000,2026-02-27 21:04:58+00:00,481.0,7.75,7.5,8.05,248.0,97,0,32.86,483.74,36.8778,0.0363,33.22
GLD260306P00482000,2026-02-27 20:58:46+00:00,482.0,8.2,7.9,8.5,112.0,393,0,32.79,483.62,36.5827,0.0363,33.3
GLD260306P00483000,2026-02-27 21:04:00+00:00,483.0,8.64,8.35,9.0,53.0,117,0,32.83,483.74,36.6426,0.0363,33.22
GLD260306P00484000,2026-02-27 20:40:16+00:00,484.0,8.93,8.85,9.5,134.0,250,1,32.81,483.19,34.6671,0.0363,33.61
GLD260306P00485000,2026-02-27 20:53:57+00:00,485.0,9.62,9.4,10.0,171.0,151,1,32.73,483.705,36.4031,0.0363,33.38
GLD260306P00486000,2026-02-27 20:25:38+00:00,486.0,10.22,9.9,10.55,3.0,318,1,32.76,483.46,36.0887,0.0363,33.69
GLD260306P00487000,2026-02-27 20:57:27+00:00,487.0,10.69,10.5,11.1,4.0,53,1,32.75,483.57,36.0431,0.0363,33.32
GLD260306P00488000,2026-02-27 20:15:04+00:00,488.0,11.97,11.05,11.7,7.0,361,1,32.84,482.74,36.9138,0.0363,33.48
GLD260306P00489000,2026-02-27 20:20:17+00:00,489.0,12.25,11.65,12.3,3.0,266,1,32.88,482.9801,36.1861,0.0363,33.54
GLD260306P00490000,2026-02-27 20:38:38+00:00,490.0,12.91,12.3,12.85,60.0,1540,1,32.68,483.1,36.7053,0.0363,33.61
GLD260306P00491000,2026-02-27 16:28:43+00:00,491.0,15.25,12.9,13.55,9.0,101,1,32.97,481.02,37.8722,0.0363,34.59
GLD260306P00492000,2026-02-26 15:01:59+00:00,492.0,20.2,13.15,15.15,4.0,120,1,36.49,474.28,32.7724,0.0363,32.83
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,13.7,15.15,4.0,251,1,34.13,478.28,39.2976,0.0363,38.13
GLD260306P00494000,2026-02-26 14:48:33+00:00,494.0,21.35,14.4,16.1,1.0,7,1,35.21,475.17,34.0517,0.0363,33.28
GLD260306P00495000,2026-02-27 20:58:59+00:00,495.0,15.55,15.25,16.95,1.0,70,1,35.88,483.62,35.3671,0.0363,33.3
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,15.85,18.0,,71,1,37.29,,35.4093,0.0363,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,16.4,18.25,1.0,224,1,35.56,,85.7343,0.0363,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,17.15,18.8,,5,1,34.91,,31.8304,0.0363,
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,17.65,20.25,1.0,4,1,37.85,474.21,38.8762,0.0363,36.04
GLD260306P00500000,2026-02-27 20:00:03+00:00,500.0,19.25,18.65,20.05,56.0,56,1,33.99,482.51,30.7829,0.0363,33.29
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,20.4,19.45,21.25,1.0,108,1,35.89,,18.8237,0.0363,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,20.25,22.25,12.0,132,1,36.94,,112.5807,0.0363,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,20.95,23.0,,101,1,36.87,,38.0371,0.0363,
GLD260306P00504000,2026-02-26 14:30:08+00:00,504.0,29.97,21.35,24.2,1.0,4,1,38.77,472.64,,0.0363,33.08
GLD260306P00505000,2026-02-27 20:13:28+00:00,505.0,24.29,22.6,24.55,3.0,73,1,36.8,482.67,37.0524,0.0363,33.46
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,23.5,24.95,,209,1,34.86,,35.4523,0.0363,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,23.9,26.8,1.0,3,1,39.91,,58.2109,0.0363,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,25.15,27.35,,118,1,38.7,,35.644,0.0363,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,25.2,28.8,3.0,46,1,41.81,,82.793,0.0363,
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,26.8,28.95,20.0,43,1,38.48,472.4,40.3674,0.0363,35.89
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,27.7,29.85,4.0,64,1,38.83,478.51,36.5511,0.0363,34.62
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,27.9,31.75,,2,1,44.35,,35.3816,0.0363,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,29.5,31.85,,52,1,40.56,,37.7463,0.0363,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,30.4,32.85,1.0,123,1,41.43,,64.0697,0.0363,
GLD260306P00515000,2026-02-25 17:05:16+00:00,515.0,37.12,31.0,33.95,1.0,224,1,42.84,478.75,37.1502,0.0363,34.41
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,35.75,38.75,2.0,49,1,45.84,,128.043,0.0363,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,40.6,43.65,1.0,4,1,49.18,,72.7313,0.0363,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,45.1,48.9,1.0,1,1,54.63,,74.2235,0.0363,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,50.0,53.85,3390.0,0,1,58.08,,108.1686,0.0363,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,54.95,58.8,650.0,0,1,61.4,,115.9132,0.0363,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,59.9,63.75,1330.0,0,1,64.6,,118.9868,0.0363,
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,64.9,68.75,1.0,0,1,68.08,478.8,,0.0363,38.14
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,69.9,73.7,2.0,0,1,51.34,,93.5029,0.0363,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,74.9,78.7,2.0,0,1,54.05,,150.0541,0.0363,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,79.9,83.7,,0,1,56.69,,69.1036,0.0363,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,84.9,88.7,,0,1,59.28,,43.5245,0.0363,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,89.9,93.7,,0,1,61.84,,65.5695,0.0363,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,94.9,98.7,,0,1,64.36,,142.054,0.0363,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,99.9,103.7,1.0,0,1,66.85,,144.4978,0.0363,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,104.9,108.7,2.0,0,1,69.29,,126.2748,0.0363,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,109.9,113.7,2.0,0,1,71.68,,132.549,0.0363,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,114.9,118.7,,0,1,74.07,,85.6299,0.0363,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,119.9,123.7,,0,1,76.42,,133.6647,0.0363,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,124.9,128.7,1220.0,0,1,78.71,,109.2386,0.0363,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,144.9,148.7,140.0,0,1,87.65,,116.5384,0.0363,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,154.9,158.7,1.0,0,1,91.94,,166.1204,0.0363,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,164.9,168.7,2.0,0,1,96.14,,122.8932,0.0363,
