contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00550000,2026-02-27 20:54:04+00:00,550.0,2.53,2.49,2.52,54.0,5937,0,31.52,685.58,32.7387,0.0363,20.04
SPY260515P00555000,2026-02-27 20:52:54+00:00,555.0,2.7,2.65,2.67,167.0,942,0,30.88,685.23,32.1047,0.0363,20.09
SPY260515P00560000,2026-02-27 20:42:19+00:00,560.0,2.87,2.82,2.84,171.0,625,0,30.27,685.03,31.4607,0.0363,20.27
SPY260515P00565000,2026-02-27 20:42:19+00:00,565.0,3.09,2.99,3.02,29.0,146,0,29.66,685.03,30.9427,0.0363,20.27
SPY260515P00570000,2026-02-27 20:41:17+00:00,570.0,3.32,3.2,3.22,72.0,512,0,29.06,684.74,30.3586,0.0363,20.29
SPY260515P00575000,2026-02-27 20:41:16+00:00,575.0,3.54,3.4,3.43,100.0,839,0,28.45,684.74,29.7621,0.0363,20.29
SPY260515P00580000,2026-02-27 21:02:56+00:00,580.0,3.62,3.63,3.66,2296.0,2237,0,27.84,686.28,29.1116,0.0363,19.82
SPY260515P00585000,2026-02-27 20:41:16+00:00,585.0,3.84,3.88,3.92,73.0,942,0,27.27,684.74,28.1942,0.0363,20.29
SPY260515P00590000,2026-02-27 21:01:17+00:00,590.0,4.18,4.16,4.18,235.0,3924,0,26.65,686.28,28.02,0.0363,19.86
SPY260515P00595000,2026-02-27 20:41:48+00:00,595.0,4.38,4.46,4.49,123.0,3849,0,26.08,684.74,26.9851,0.0363,20.29
SPY260515P00600000,2026-02-27 21:13:00+00:00,600.0,4.84,4.79,4.83,860.0,8970,0,25.51,686.28,26.9362,0.0363,19.93
SPY260515P00605000,2026-02-27 20:59:01+00:00,605.0,5.18,5.15,5.19,186.0,802,0,24.93,686.28,26.3406,0.0363,19.8
SPY260515P00610000,2026-02-27 20:41:48+00:00,610.0,5.78,5.54,5.58,162.0,1791,0,24.35,684.74,25.7857,0.0363,20.29
SPY260515P00615000,2026-02-27 20:58:10+00:00,615.0,6.02,5.98,6.02,244.0,8129,0,23.79,685.86,25.1697,0.0363,19.93
SPY260515P00620000,2026-02-27 20:57:43+00:00,620.0,6.5,6.43,6.48,346.0,3677,0,23.2,685.91,24.6395,0.0363,19.94
SPY260515P00625000,2026-02-27 21:02:56+00:00,625.0,6.94,6.96,7.01,2930.0,3538,0,22.64,686.28,24.0713,0.0363,19.82
SPY260515P00630000,2026-02-27 21:07:22+00:00,630.0,7.57,7.54,7.58,407.0,2072,0,22.08,686.28,23.6107,0.0363,19.9
SPY260515P00635000,2026-02-27 20:51:55+00:00,635.0,8.29,8.12,8.17,1999.0,2219,0,21.47,685.35,22.973,0.0363,20.11
SPY260515P00640000,2026-02-27 21:13:50+00:00,640.0,8.9,8.81,8.86,782.0,2066,0,20.9,686.28,22.5635,0.0363,19.93
SPY260515P00645000,2026-02-27 21:06:49+00:00,645.0,9.6,9.53,9.58,164.0,5028,0,20.3,686.28,21.9749,0.0363,19.95
SPY260515P00650000,2026-02-27 20:58:47+00:00,650.0,10.26,10.32,10.37,336.0,8090,0,19.68,685.86,21.1727,0.0363,19.93
SPY260515P00651000,2026-02-27 20:23:09+00:00,651.0,10.57,10.54,10.59,18.0,294,0,19.61,685.905,21.2113,0.0363,19.88
SPY260515P00652000,2026-02-27 20:22:57+00:00,652.0,10.78,10.69,10.75,9.0,961,0,19.48,685.66,21.0744,0.0363,19.96
SPY260515P00653000,2026-02-27 20:22:57+00:00,653.0,10.96,10.87,10.93,24.0,188,0,19.36,685.66,20.9662,0.0363,19.96
SPY260515P00654000,2026-02-27 20:22:57+00:00,654.0,11.14,11.04,11.09,26.0,578,0,19.22,685.66,20.8547,0.0363,19.96
SPY260515P00655000,2026-02-27 21:12:06+00:00,655.0,11.27,11.21,11.26,253.0,902,0,19.09,686.28,20.8571,0.0363,19.93
SPY260515P00656000,2026-02-27 20:23:09+00:00,656.0,11.47,11.42,11.48,25.0,462,0,19.0,685.905,20.6574,0.0363,19.88
SPY260515P00657000,2026-02-27 20:23:09+00:00,657.0,11.67,11.61,11.67,18.0,109,0,18.88,685.905,20.5558,0.0363,19.88
SPY260515P00658000,2026-02-27 20:22:57+00:00,658.0,11.9,11.79,11.85,15.0,97,0,18.74,685.66,20.4132,0.0363,19.96
SPY260515P00659000,2026-02-27 20:22:57+00:00,659.0,12.09,12.0,12.06,37.0,101,0,18.63,685.66,20.2942,0.0363,19.96
SPY260515P00660000,2026-02-27 21:09:58+00:00,660.0,12.28,12.2,12.26,408.0,5038,0,18.51,686.28,20.3441,0.0363,19.94
SPY260515P00661000,2026-02-27 21:00:10+00:00,661.0,12.57,12.41,12.47,13.0,480,0,18.39,686.28,20.3111,0.0363,19.98
SPY260515P00662000,2026-02-27 20:22:57+00:00,662.0,12.72,12.61,12.67,20.0,108,0,18.25,685.66,19.9716,0.0363,19.96
SPY260515P00663000,2026-02-27 20:22:57+00:00,663.0,12.93,12.79,12.85,14.0,71,0,18.1,685.66,19.8566,0.0363,19.96
SPY260515P00664000,2026-02-27 20:22:57+00:00,664.0,13.15,13.0,13.07,10.0,91,0,17.98,685.66,19.747,0.0363,19.96
SPY260515P00665000,2026-02-27 21:10:53+00:00,665.0,13.35,13.26,13.32,144.0,1849,0,17.88,686.28,19.7957,0.0363,19.92
SPY260515P00666000,2026-02-27 19:58:22+00:00,666.0,14.03,13.53,13.59,20.0,1409,0,17.79,683.38,19.2384,0.0363,20.78
SPY260515P00667000,2026-02-27 19:58:22+00:00,667.0,14.79,13.72,13.78,9.0,778,0,17.63,683.38,19.5789,0.0363,20.78
SPY260515P00668000,2026-02-27 19:58:22+00:00,668.0,15.05,13.92,13.99,10.0,108,0,17.48,683.38,19.4768,0.0363,20.78
SPY260515P00669000,2026-02-27 19:58:22+00:00,669.0,15.3,14.17,14.24,10.0,211,0,17.37,683.38,19.3618,0.0363,20.78
SPY260515P00670000,2026-02-27 21:14:37+00:00,670.0,14.45,14.44,14.51,242.0,2618,0,17.26,686.28,19.1803,0.0363,19.85
SPY260515P00671000,2026-02-27 19:58:22+00:00,671.0,15.83,14.74,14.8,10.0,496,0,17.17,683.38,19.145,0.0363,20.78
SPY260515P00672000,2026-02-27 20:09:00+00:00,672.0,15.9,14.96,15.03,410.0,126,0,17.02,683.96,19.0481,0.0363,20.62
SPY260515P00673000,2026-02-27 19:58:22+00:00,673.0,15.39,15.26,15.33,15.0,227,0,16.92,683.38,18.0929,0.0363,20.78
SPY260515P00674000,2026-02-27 19:58:22+00:00,674.0,16.67,15.47,15.54,212.0,144,0,16.75,683.38,18.825,0.0363,20.78
SPY260515P00675000,2026-02-27 20:59:37+00:00,675.0,15.82,15.78,15.85,309.0,2629,0,16.65,686.28,18.6947,0.0363,19.98
SPY260515P00676000,2026-02-27 20:22:25+00:00,676.0,16.34,16.03,16.1,32.0,324,0,16.5,685.66,18.5903,0.0363,19.96
SPY260515P00677000,2026-02-27 21:05:54+00:00,677.0,16.37,16.28,16.35,26.0,210,0,16.35,686.28,18.4719,0.0363,19.9
SPY260515P00678000,2026-02-27 21:10:55+00:00,678.0,16.75,16.61,16.69,219.0,273,0,16.26,686.28,18.4411,0.0363,19.92
SPY260515P00679000,2026-02-27 19:57:01+00:00,679.0,18.23,16.91,16.99,23.0,282,0,16.13,683.505,18.3751,0.0363,20.81
SPY260515P00680000,2026-02-27 21:06:03+00:00,680.0,17.3,17.24,17.32,530.0,1899,0,16.03,686.28,18.1895,0.0363,19.95
SPY260515P00681000,2026-02-27 20:32:54+00:00,681.0,17.72,17.5,17.58,147.0,848,0,15.86,685.67,17.9675,0.0363,19.95
SPY260515P00682000,2026-02-27 20:28:01+00:00,682.0,18.22,17.85,17.93,456.0,594,0,15.75,685.76,18.0417,0.0363,19.87
SPY260515P00683000,2026-02-27 20:27:43+00:00,683.0,18.46,18.13,18.2,124.0,494,0,15.58,685.69,17.8437,0.0363,19.95
SPY260515P00684000,2026-02-27 21:03:59+00:00,684.0,18.44,18.5,18.58,755.0,429,0,15.49,686.28,17.6635,0.0363,19.84
SPY260515P00685000,2026-02-27 21:14:31+00:00,685.0,18.9,18.84,18.92,1002.0,6150,0,15.36,686.28,17.6623,0.0363,19.85
SPY260515P00686000,2026-02-27 21:06:54+00:00,686.0,19.33,19.26,19.33,100.0,634,1,15.28,686.28,17.6299,0.0363,19.95
SPY260515P00687000,2026-02-27 20:03:08+00:00,687.0,19.94,19.53,19.61,70.0,702,1,15.1,683.78,16.8064,0.0363,20.7
SPY260515P00688000,2026-02-27 21:02:46+00:00,688.0,19.82,19.94,20.02,236.0,1296,1,15.0,686.28,17.2516,0.0363,19.82
SPY260515P00689000,2026-02-27 20:42:14+00:00,689.0,21.01,20.25,20.33,73.0,1149,1,14.83,685.03,17.34,0.0363,20.27
SPY260515P00690000,2026-02-27 21:05:10+00:00,690.0,20.63,20.69,20.77,631.0,2633,1,14.75,686.28,17.1096,0.0363,19.9
SPY260515P00691000,2026-02-27 19:57:15+00:00,691.0,22.58,21.01,21.09,20.0,1468,1,14.56,683.505,17.1721,0.0363,20.81
SPY260515P00692000,2026-02-27 20:49:19+00:00,692.0,21.9,21.43,21.51,167.0,617,1,14.45,685.45,16.9855,0.0363,20.07
SPY260515P00693000,2026-02-27 20:34:16+00:00,693.0,22.08,21.82,21.9,183.0,945,1,14.31,685.39,16.6841,0.0363,20.05
SPY260515P00694000,2026-02-27 19:57:15+00:00,694.0,23.85,22.3,22.39,13.0,765,1,14.24,683.505,16.8921,0.0363,20.81
SPY260515P00695000,2026-02-27 19:56:17+00:00,695.0,24.31,22.68,22.77,121.0,1637,1,14.07,683.4712,16.8016,0.0363,20.8
SPY260515P00696000,2026-02-27 20:23:09+00:00,696.0,23.24,23.11,23.2,4.0,237,1,13.94,685.905,16.5298,0.0363,19.88
SPY260515P00697000,2026-02-26 20:49:50+00:00,697.0,21.5,23.53,23.62,21.0,758,1,13.79,689.12,15.9556,0.0363,18.56
SPY260515P00698000,2026-02-26 16:53:00+00:00,698.0,26.92,23.95,24.29,6.0,1499,1,13.83,686.59,18.7764,0.0363,19.79
SPY260515P00699000,2026-02-26 16:17:03+00:00,699.0,22.83,24.38,24.71,11.0,245,1,13.67,688.62,15.9353,0.0363,19.12
SPY260515P00700000,2026-02-27 21:02:52+00:00,700.0,24.84,24.92,25.22,43.0,1981,1,13.56,686.28,16.1735,0.0363,19.82
SPY260515P00701000,2026-02-26 19:36:15+00:00,701.0,23.39,25.35,25.69,49.0,627,1,13.42,689.23,15.7653,0.0363,18.73
SPY260515P00702000,2026-02-27 15:42:17+00:00,702.0,27.25,24.62,27.43,2.0,109,1,14.33,685.4,16.7604,0.0363,20.25
SPY260515P00703000,2026-02-26 14:41:04+00:00,703.0,23.0,26.34,26.72,6.0,14,1,13.18,691.6,15.5605,0.0363,18.21
SPY260515P00704000,2026-02-26 15:53:39+00:00,704.0,26.31,26.87,27.25,13.0,11,1,13.06,687.68,16.0172,0.0363,19.43
SPY260515P00705000,2026-02-27 20:23:33+00:00,705.0,27.6,27.41,27.72,297.0,489,1,12.88,685.8499,15.788,0.0363,19.85
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,27.59,28.59,1.0,2,1,13.03,,16.3643,0.0363,
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,28.52,28.94,1.0,6,1,12.73,690.97,16.017,0.0363,18.71
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,29.09,29.52,4.0,6,1,12.61,,18.1111,0.0363,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,29.64,29.99,,1,1,12.38,,11.9219,0.0363,
SPY260515P00710000,2026-02-27 19:40:00+00:00,710.0,32.19,30.4,30.74,20.0,213,1,12.4,683.61,15.7618,0.0363,20.76
SPY260515P00711000,2026-02-27 20:18:41+00:00,711.0,31.49,30.89,31.37,1.0,60,1,12.29,685.54,15.6604,0.0363,20.05
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,31.57,32.05,4.0,8,1,12.23,685.28,15.5568,0.0363,20.67
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,32.84,33.34,1.0,3,1,11.99,,17.6386,0.0363,
SPY260515P00715000,2026-02-27 16:49:02+00:00,715.0,34.87,33.59,34.01,10.0,1452,1,11.88,684.615,15.6873,0.0363,20.24
SPY260515P00720000,2026-02-26 16:46:07+00:00,720.0,37.0,35.94,38.74,15.0,251,1,12.69,686.48,15.516,0.0363,19.89
SPY260515P00725000,2026-02-26 15:23:37+00:00,725.0,41.83,39.85,42.66,2.0,192,1,12.48,685.32,15.8082,0.0363,20.54
SPY260515P00730000,2026-02-27 17:09:31+00:00,730.0,45.31,44.09,46.87,2.0,30,1,12.41,685.575,15.685,0.0363,19.87
SPY260515P00735000,2026-02-27 14:42:04+00:00,735.0,52.95,48.55,51.36,3.0,7,1,12.56,682.31,16.8721,0.0363,21.41
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,53.2,56.0,3.0,6,1,12.81,,17.9539,0.0363,
SPY260515P00745000,2026-02-26 19:29:00+00:00,745.0,56.45,57.98,60.78,1.0,2,1,13.22,688.61,17.2818,0.0363,18.94
SPY260515P00750000,2026-02-26 20:06:36+00:00,750.0,67.0,62.84,65.64,1.0,84,1,13.72,689.3,24.6364,0.0363,18.61
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,77.64,80.43,1.0,0,1,15.47,,27.0273,0.0363,
SPY260515P00770000,2026-02-25 20:57:02+00:00,770.0,77.0,82.68,85.47,1.0,4,1,16.27,693.26,21.4135,0.0363,17.95
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,87.67,90.48,2.0,0,1,16.99,,,0.0363,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,92.66,95.47,,0,1,17.66,,24.83,0.0363,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,97.66,100.47,2.0,0,1,18.33,,11.5237,0.0363,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,102.63,105.42,2.0,0,1,18.87,,12.4144,0.0363,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,107.65,110.44,6.0,0,1,19.57,,21.4383,0.0363,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,112.68,115.48,3.0,0,1,20.33,,22.2169,0.0363,
