contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00055000,2026-02-26 16:46:02+00:00,55.0,4.65,3.0,7.0,6.0,713.0,1,38.5,55.265,23.3255,0.0363
XLE260930C00057500,2026-02-27 19:07:53+00:00,57.5,3.82,1.54,5.8,2.0,161.0,0,37.82,55.845,23.5962,0.0363
XLE260930C00060000,2026-02-27 20:22:25+00:00,60.0,3.01,2.48,4.85,32.0,1192.0,0,37.77,55.98,24.2663,0.0363
XLE260930C00065000,2026-02-24 18:43:41+00:00,65.0,1.4,1.05,2.43,1.0,23.0,0,31.87,55.1,24.213,0.0363
XLE260930C00070000,2026-02-27 20:51:37+00:00,70.0,0.95,0.0,2.94,1.0,47.0,0,42.32,55.96,25.6307,0.0363
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,0.0,0.0,2.0,7.0,0,6.25,,121.5532,0.0363
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,15.0,19.95,,5.0,0,135.79,,100.6759,0.0363
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,0.0,0.0,,1.0,0,6.25,,115.6468,0.0363
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,13.8,15.5,,1.0,0,122.75,,85.9993,0.0363
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,12.7,13.9,,2.0,0,118.36,,84.9436,0.0363
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,0.0,0.0,1.0,6.0,0,12.5,,85.4272,0.0363
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,0.0,0.0,17.0,17.0,0,12.5,,76.8739,0.0363
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,0.0,0.0,1.0,40.0,0,12.5,,78.2319,0.0363
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,0.0,0.0,2.0,5.0,0,12.5,,77.2616,0.0363
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,0.0,0.0,10.0,25.0,0,12.5,,77.6114,0.0363
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,0.0,0.0,,1.0,0,12.5,,75.5923,0.0363
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,5.35,6.35,,10.0,0,86.76,,64.145,0.0363
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,0.0,0.0,5.0,30.0,0,12.5,,72.3231,0.0363
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,0.0,0.0,1.0,2.0,0,12.5,,68.1493,0.0363
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,0.0,0.0,1.0,0.0,0,12.5,,67.8928,0.0363
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,0.0,0.0,65.0,64.0,0,12.5,,62.2579,0.0363
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,2.08,5.15,,1.0,0,77.67,,56.018,0.0363
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,0.0,0.0,,1.0,0,12.5,,58.8397,0.0363
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,0.0,0.0,5.0,20.0,0,25.0,,54.3871,0.0363
