contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00567000,2026-02-27 18:30:06+00:00,567.0,0.01,0.0,0.01,2395.0,7041,0,46.09,605.19,44.3791,0.0363,25.28
QQQ260227P00568000,2026-02-27 19:32:20+00:00,568.0,0.01,0.0,0.01,653.0,4219,0,45.31,604.98,43.0781,0.0363,25.38
QQQ260227P00569000,2026-02-27 16:06:53+00:00,569.0,0.01,0.0,0.01,420.0,2311,0,44.53,607.14,44.1778,0.0363,24.8
QQQ260227P00570000,2026-02-27 20:39:38+00:00,570.0,0.01,0.0,0.01,1435.0,6768,0,42.97,605.925,41.8617,0.0363,24.94
QQQ260227P00571000,2026-02-27 19:45:10+00:00,571.0,0.01,0.0,0.01,369.0,2424,0,42.19,604.875,39.702,0.0363,25.37
QQQ260227P00572000,2026-02-27 20:49:08+00:00,572.0,0.01,0.0,0.01,703.0,7529,0,40.63,606.34,40.1092,0.0363,24.73
QQQ260227P00573000,2026-02-27 21:05:22+00:00,573.0,0.01,0.0,0.01,485.0,2045,0,39.84,607.355,40.0565,0.0363,24.47
QQQ260227P00574000,2026-02-27 18:20:51+00:00,574.0,0.01,0.0,0.01,313.0,4065,0,39.06,605.1651,36.7261,0.0363,25.16
QQQ260227P00575000,2026-02-27 20:48:44+00:00,575.0,0.01,0.0,0.01,1119.0,20163,0,37.5,606.29,36.7923,0.0363,24.74
QQQ260227P00576000,2026-02-27 20:02:56+00:00,576.0,0.01,0.0,0.01,1354.0,2108,0,36.72,605.37,34.7523,0.0363,25.19
QQQ260227P00577000,2026-02-27 20:20:20+00:00,577.0,0.01,0.0,0.01,1729.0,3306,0,35.55,606.7,35.0343,0.0363,24.69
QQQ260227P00578000,2026-02-27 21:04:19+00:00,578.0,0.01,0.0,0.01,1980.0,2142,0,34.38,607.355,34.6197,0.0363,24.47
QQQ260227P00579000,2026-02-27 20:47:11+00:00,579.0,0.01,0.0,0.01,346.0,1398,0,33.59,605.86,31.9779,0.0363,24.77
QQQ260227P00580000,2026-02-27 20:59:23+00:00,580.0,0.01,0.0,0.01,3077.0,20649,0,32.03,607.355,32.4382,0.0363,24.47
QQQ260227P00581000,2026-02-27 21:02:06+00:00,581.0,0.01,0.0,0.01,759.0,2105,0,31.25,607.355,31.3455,0.0363,24.47
QQQ260227P00582000,2026-02-27 20:58:51+00:00,582.0,0.01,0.0,0.01,1321.0,2646,0,30.08,607.38,30.2775,0.0363,24.51
QQQ260227P00583000,2026-02-27 21:09:57+00:00,583.0,0.01,0.0,0.01,2614.0,2759,0,28.91,607.355,29.1555,0.0363,24.47
QQQ260227P00584000,2026-02-27 21:07:39+00:00,584.0,0.01,0.0,0.01,1784.0,10047,0,28.13,607.355,28.0578,0.0363,24.47
QQQ260227P00585000,2026-02-27 21:11:59+00:00,585.0,0.01,0.0,0.01,9787.0,24157,0,26.56,607.355,26.9582,0.0363,24.47
QQQ260227P00586000,2026-02-27 20:50:12+00:00,586.0,0.01,0.0,0.01,2963.0,3245,0,25.78,606.46,24.9053,0.0363,24.66
QQQ260227P00587000,2026-02-27 21:13:27+00:00,587.0,0.01,0.0,0.01,4128.0,5896,0,24.61,607.355,24.7519,0.0363,24.47
QQQ260227P00588000,2026-02-27 21:13:48+00:00,588.0,0.01,0.0,0.01,3246.0,3401,0,23.44,607.355,23.6449,0.0363,24.47
QQQ260227P00589000,2026-02-27 21:04:50+00:00,589.0,0.01,0.0,0.01,3911.0,6733,0,22.27,607.355,22.5349,0.0363,24.47
QQQ260227P00590000,2026-02-27 21:02:29+00:00,590.0,0.01,0.0,0.01,21745.0,15340,0,21.09,607.355,21.4215,0.0363,24.47
QQQ260227P00591000,2026-02-27 21:07:44+00:00,591.0,0.01,0.0,0.01,4955.0,3568,0,20.31,607.355,20.3045,0.0363,24.47
QQQ260227P00592000,2026-02-27 21:09:55+00:00,592.0,0.01,0.0,0.01,7967.0,9649,0,19.14,607.355,19.1834,0.0363,24.47
QQQ260227P00593000,2026-02-27 21:02:41+00:00,593.0,0.01,0.0,0.01,8934.0,4282,0,17.97,607.355,18.0578,0.0363,24.47
QQQ260227P00594000,2026-02-27 21:12:07+00:00,594.0,0.01,0.0,0.01,9760.0,5268,0,16.8,607.355,16.927,0.0363,24.47
QQQ260227P00595000,2026-02-27 21:12:33+00:00,595.0,0.01,0.0,0.01,28935.0,15745,0,15.63,607.355,15.7906,0.0363,24.47
QQQ260227P00596000,2026-02-27 21:09:58+00:00,596.0,0.01,0.0,0.01,20981.0,4396,0,14.45,607.355,14.6477,0.0363,24.47
QQQ260227P00597000,2026-02-27 21:09:52+00:00,597.0,0.01,0.0,0.01,24217.0,6442,0,13.28,607.355,13.4974,0.0363,24.47
QQQ260227P00598000,2026-02-27 21:12:19+00:00,598.0,0.01,0.0,0.01,32538.0,4527,0,12.11,607.355,12.3386,0.0363,24.47
QQQ260227P00599000,2026-02-27 21:12:45+00:00,599.0,0.01,0.0,0.01,54526.0,5890,0,10.94,607.355,11.1701,0.0363,24.47
QQQ260227P00600000,2026-02-27 21:07:29+00:00,600.0,0.01,0.0,0.01,125181.0,41822,0,9.77,607.355,9.9899,0.0363,24.47
QQQ260227P00601000,2026-02-27 21:14:27+00:00,601.0,0.01,0.01,0.02,89430.0,4387,0,9.57,607.355,8.796,0.0363,24.47
QQQ260227P00602000,2026-02-27 21:08:27+00:00,602.0,0.01,0.0,0.01,108671.0,5290,0,7.42,607.355,7.585,0.0363,24.47
QQQ260227P00603000,2026-02-27 21:13:13+00:00,603.0,0.01,0.0,0.01,153831.0,8325,0,6.25,607.355,6.3527,0.0363,24.47
QQQ260227P00604000,2026-02-27 21:14:38+00:00,604.0,0.01,0.0,0.01,226678.0,4314,0,4.88,607.355,5.092,0.0363,24.47
QQQ260227P00605000,2026-02-27 21:14:06+00:00,605.0,0.01,0.01,0.02,285851.0,19767,0,4.1,607.355,3.7912,0.0363,24.47
QQQ260227P00606000,2026-02-27 21:14:58+00:00,606.0,0.04,0.04,0.05,239954.0,5671,0,3.22,607.355,3.2441,0.0363,24.47
QQQ260227P00607000,2026-02-27 21:14:35+00:00,607.0,0.36,0.3,0.36,209632.0,8584,0,3.88,607.355,4.2795,0.0363,24.47
QQQ260227P00608000,2026-02-27 21:13:25+00:00,608.0,1.04,1.05,1.36,49874.0,10531,1,7.59,607.355,5.5936,0.0363,24.47
QQQ260227P00609000,2026-02-27 21:11:08+00:00,609.0,2.39,1.95,2.19,19275.0,4171,1,8.95,607.355,11.5232,0.0363,24.47
QQQ260227P00610000,2026-02-27 21:13:51+00:00,610.0,3.2,2.97,3.27,25044.0,32215,1,12.22,607.355,12.4597,0.0363,24.47
QQQ260227P00611000,2026-02-27 21:13:40+00:00,611.0,4.27,3.95,4.48,8160.0,2303,1,16.75,607.355,15.5954,0.0363,24.47
QQQ260227P00612000,2026-02-27 21:10:52+00:00,612.0,5.35,4.95,5.48,3155.0,3745,1,19.12,607.355,18.779,0.0363,24.47
QQQ260227P00613000,2026-02-27 21:12:22+00:00,613.0,6.27,5.94,6.48,1842.0,2615,1,21.39,607.355,20.1563,0.0363,24.47
QQQ260227P00614000,2026-02-27 21:03:27+00:00,614.0,6.92,6.87,7.24,892.0,2723,1,20.61,607.355,17.6125,0.0363,24.47
QQQ260227P00615000,2026-02-27 21:06:29+00:00,615.0,8.15,7.87,8.27,1205.0,6561,1,23.02,607.355,22.8431,0.0363,24.47
QQQ260227P00616000,2026-02-27 20:50:59+00:00,616.0,8.5,8.87,9.41,493.0,12432,1,26.88,606.46,,0.0363,24.66
QQQ260227P00617000,2026-02-27 21:01:07+00:00,617.0,10.0,9.87,10.41,638.0,881,1,28.86,607.355,24.4084,0.0363,24.47
QQQ260227P00618000,2026-02-27 20:39:30+00:00,618.0,10.99,10.87,11.28,160.0,85,1,28.91,605.925,,0.0363,24.94
QQQ260227P00619000,2026-02-27 21:00:41+00:00,619.0,11.92,11.87,12.41,38.0,38,1,32.74,607.355,26.4544,0.0363,24.47
QQQ260227P00620000,2026-02-27 21:06:29+00:00,620.0,13.15,12.94,13.48,286.0,9237,1,35.65,607.355,32.2985,0.0363,24.47
QQQ260227P00621000,2026-02-27 20:47:47+00:00,621.0,14.98,13.87,14.41,37.0,60,1,36.48,605.86,,0.0363,24.77
QQQ260227P00622000,2026-02-27 15:09:28+00:00,622.0,15.44,14.87,15.41,54.0,43,1,38.31,606.39,,0.0363,25.05
QQQ260227P00623000,2026-02-27 20:27:37+00:00,623.0,15.7,15.87,16.41,7.0,7,1,40.11,607.19,,0.0363,24.51
QQQ260227P00624000,2026-02-27 14:46:59+00:00,624.0,18.95,16.87,17.41,16.0,16,1,41.9,605.0,22.9535,0.0363,25.52
QQQ260227P00625000,2026-02-27 20:34:17+00:00,625.0,19.22,17.87,18.41,42.0,542,1,43.65,606.4601,45.7789,0.0363,24.72
QQQ260227P00626000,2026-02-27 16:30:04+00:00,626.0,19.17,18.87,19.41,2.0,4,1,45.41,607.2,40.2278,0.0363,24.49
QQQ260227P00627000,2026-02-27 20:37:37+00:00,627.0,20.98,19.87,20.41,3.0,23,1,47.12,605.65,,0.0363,25.03
QQQ260227P00628000,2026-02-26 21:08:23+00:00,628.0,19.3,20.87,21.41,868.0,1,1,48.83,609.26,43.7999,0.0363,23.65
QQQ260227P00629000,2026-02-26 18:08:03+00:00,629.0,24.0,21.87,22.41,3.0,1,1,50.51,604.925,,0.0363,25.28
QQQ260227P00630000,2026-02-27 21:01:05+00:00,630.0,22.95,22.87,23.41,29.0,30,1,52.2,607.355,44.6616,0.0363,24.47
QQQ260227P00631000,2026-02-27 14:30:00+00:00,631.0,26.89,23.87,24.41,1.0,1,1,53.86,603.2901,,0.0363,25.82
QQQ260227P00632000,2026-02-25 14:45:21+00:00,632.0,17.06,23.23,26.98,15.0,0,1,78.86,614.4,,0.0363,23.61
QQQ260227P00633000,2026-02-27 16:58:55+00:00,633.0,26.0,24.23,27.76,1.0,2,1,78.05,607.0901,42.0492,0.0363,24.6
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,25.23,28.86,1.0,0,1,81.27,,35.9433,0.0363,
QQQ260227P00635000,2026-02-26 15:33:15+00:00,635.0,31.27,26.32,29.85,1.0,1,1,52.49,604.995,75.7605,0.0363,25.54
QQQ260227P00636000,2026-02-27 19:37:46+00:00,636.0,30.59,27.32,30.96,1.0,1,1,55.52,605.29,,0.0363,25.23
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,27.81,31.84,14.0,0,1,86.77,,,0.0363,
QQQ260227P00638000,2026-02-26 18:08:27+00:00,638.0,33.2,29.23,32.86,5.0,0,1,55.57,604.925,53.2586,0.0363,25.28
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,30.23,33.85,3.0,0,1,56.84,,27.0192,0.0363,
QQQ260227P00640000,2026-02-27 18:32:18+00:00,640.0,34.88,31.0,34.96,2.0,2,1,56.1,605.01,,0.0363,25.35
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,32.29,35.84,2.0,0,1,60.45,601.08,40.9414,0.0363,26.85
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,33.23,36.86,10.0,0,1,61.18,,39.7182,0.0363,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,34.04,37.85,50.0,0,1,58.69,,29.3093,0.0363,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,35.23,38.96,1.0,0,1,65.63,,,0.0363,
QQQ260227P00645000,2026-02-27 20:33:49+00:00,645.0,38.26,35.85,39.84,14.0,14,1,56.06,606.77,53.755,0.0363,24.64
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,37.0,40.86,2.0,0,1,61.91,,,0.0363,
QQQ260227P00647000,2026-02-27 20:45:24+00:00,647.0,40.85,38.18,41.85,1.0,1,1,66.85,606.1201,50.1001,0.0363,24.84
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,39.32,42.91,12.0,0,1,71.83,,44.4129,0.0363,
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,40.23,43.84,3.0,0,1,70.31,,46.4024,0.0363,
QQQ260227P00650000,2026-02-26 15:24:29+00:00,650.0,44.48,41.23,44.86,1.0,0,1,71.97,605.3,,0.0363,25.77
QQQ260227P00651000,2026-02-26 15:24:29+00:00,651.0,45.49,42.32,45.85,1.0,1,1,74.85,605.3,,0.0363,25.77
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,44.32,47.85,,0,1,77.54,,,0.0363,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,45.03,48.85,,0,1,72.46,,,0.0363,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,46.32,49.91,2.0,0,1,81.25,,54.3314,0.0363,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,47.32,50.96,,0,1,83.5,,20.338,0.0363,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,51.29,54.91,1.0,0,1,87.26,,,0.0363,
QQQ260227P00665000,2026-02-26 14:36:38+00:00,665.0,52.0,56.32,59.84,2.0,0,1,92.82,613.34,85.6186,0.0363,23.3
QQQ260227P00670000,2026-02-23 20:50:20+00:00,670.0,67.48,61.32,64.91,8.0,0,1,100.59,600.66,,0.0363,26.72
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,66.32,69.84,3.0,0,1,105.18,,57.4482,0.0363,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,71.23,74.91,1.0,0,1,110.74,,,0.0363,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,76.32,79.84,1.0,0,1,117.19,,,0.0363,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,81.03,84.91,,0,1,116.6,,,0.0363,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,86.23,89.93,1.0,0,1,128.81,,,0.0363,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,91.03,94.93,2.0,0,1,128.22,,50.2678,0.0363,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,96.23,99.93,2.0,0,1,140.04,,,0.0363,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,96.03,99.4,,0,1,0.0,,,0.0363,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,281.23,284.85,,0,1,305.66,,,0.0363,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,291.32,294.85,5.0,0,1,318.36,,,0.0363,
