contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00045000,2026-02-27 19:50:40+00:00,45.0,45.75,45.8,45.95,15.0,14,1,120.31,90.789,,0.0363,12.4
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,5.0,0,1,0.0,,,0.0363,
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,35.8,35.95,30.0,0,1,88.67,,,0.0363,
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,30.8,30.95,5.0,5,1,74.61,90.225,,0.0363,11.74
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,68.0,0,1,0.0,,,0.0363,
TLT260320C00070000,2026-02-27 19:50:40+00:00,70.0,20.71,20.8,20.95,205.0,84,1,56.45,90.789,,0.0363,12.4
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,19.8,19.95,45.0,45,1,53.91,90.789,,0.0363,12.4
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,105.0,105,1,0.0,,,0.0363,
TLT260320C00073000,2026-02-27 19:50:40+00:00,73.0,17.9,17.8,17.95,65.0,54,1,48.63,90.789,,0.0363,12.4
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,16.8,16.95,456.0,15,1,46.09,,,0.0363,
TLT260320C00075000,2026-02-27 20:27:30+00:00,75.0,15.7,15.8,15.95,285.0,237,1,43.56,90.735,,0.0363,12.36
TLT260320C00076000,2026-02-27 19:50:40+00:00,76.0,14.9,14.8,14.95,176.0,156,1,41.02,90.789,,0.0363,12.4
TLT260320C00077000,2026-02-27 19:50:40+00:00,77.0,13.7,13.8,13.95,510.0,63,1,38.57,90.789,,0.0363,12.4
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,12.65,12.8,12.95,1.0,7,1,36.04,,,0.0363,
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,11.8,11.95,2.0,7,1,33.5,,,0.0363,
TLT260320C00080000,2026-02-27 19:50:40+00:00,80.0,10.73,10.8,10.9,4800.0,1053,1,28.32,90.789,,0.0363,12.4
