contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,62.69,65.55,12.0,13,1,75.24,,63.2262,0.0363
IWM260320C00198000,2026-02-20 15:49:05+00:00,198.0,67.14,62.41,64.26,1.0,15,1,69.63,,87.2765,0.0363
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,60.7,63.56,1.0,11,1,73.19,,53.1753,0.0363
IWM260320C00200000,2026-02-23 14:30:03+00:00,200.0,63.76,59.71,62.57,2.0,2411,1,72.24,263.24,41.1894,0.0363
IWM260320C00205000,2026-02-27 20:48:56+00:00,205.0,56.18,55.44,57.3,90.0,17859,1,63.01,260.805,,0.0363
IWM260320C00210000,2026-02-27 19:26:12+00:00,210.0,50.65,50.39,52.33,5.0,2466,1,58.35,260.22,31.5171,0.0363
IWM260320C00215000,2026-02-27 16:48:44+00:00,215.0,46.4,45.44,47.38,8.0,7570,1,53.93,260.83,39.1878,0.0363
IWM260320C00220000,2026-02-26 18:38:30+00:00,220.0,42.47,40.51,42.46,1.0,26117,1,49.81,264.27,,0.0363
IWM260320C00225000,2026-02-25 15:19:59+00:00,225.0,38.81,36.55,36.74,20.0,12695,1,34.77,263.0901,33.6262,0.0363
IWM260320C00226000,2026-02-27 15:11:57+00:00,226.0,36.53,34.4,36.85,1.0,39,1,47.51,261.89,32.5011,0.0363
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,34.59,34.78,3.0,30,1,33.79,,44.7009,0.0363
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,33.63,33.81,1.0,13,1,33.45,,48.3663,0.0363
IWM260320C00229000,2026-02-27 18:09:17+00:00,229.0,32.21,31.75,33.69,30.0,65,1,42.85,260.26,34.9451,0.0363
IWM260320C00230000,2026-02-27 20:29:44+00:00,230.0,31.89,30.84,32.71,38.0,25457,1,41.98,261.06,32.7769,0.0363
IWM260320C00231000,2026-02-25 16:46:30+00:00,231.0,33.74,29.83,31.77,18.0,46,1,41.46,264.04,28.7668,0.0363
IWM260320C00232000,2026-02-26 15:44:09+00:00,232.0,32.78,28.88,30.82,8.0,29,1,40.82,263.96,31.5374,0.0363
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,28.85,29.03,6.0,19,1,32.03,260.34,30.9625,0.0363
IWM260320C00234000,2026-02-26 19:30:50+00:00,234.0,31.96,27.26,28.72,1.0,23,1,37.84,265.02,32.6924,0.0363
IWM260320C00235000,2026-02-27 20:45:02+00:00,235.0,26.93,26.28,27.77,4.0,11836,1,37.2,260.94,30.3459,0.0363
IWM260320C00236000,2026-02-27 15:26:13+00:00,236.0,26.24,26.04,26.22,3.0,69,1,31.25,261.11,31.0004,0.0363
IWM260320C00237000,2026-02-25 17:26:38+00:00,237.0,28.36,23.94,25.29,1.0,111,1,30.96,264.18,31.2662,0.0363
IWM260320C00238000,2026-02-23 16:07:47+00:00,238.0,24.7,24.14,24.37,10.0,62,1,30.68,258.97,41.6299,0.0363
IWM260320C00239000,2026-02-23 20:58:12+00:00,239.0,22.87,23.28,23.45,3.0,45,1,30.35,260.1999,28.9598,0.0363
IWM260320C00240000,2026-02-27 20:41:35+00:00,240.0,22.35,22.32,22.55,36.0,31277,1,30.13,260.85,30.4697,0.0363
IWM260320C00241000,2026-02-27 14:30:04+00:00,241.0,22.51,21.43,21.65,1.0,48,1,29.85,262.46,26.2433,0.0363
IWM260320C00242000,2026-02-27 14:30:01+00:00,242.0,21.83,19.85,20.76,2.0,46,1,29.58,262.46,28.4489,0.0363
IWM260320C00243000,2026-02-25 19:58:40+00:00,243.0,20.53,19.7,19.88,1.0,67,1,29.31,265.15,,0.0363
IWM260320C00244000,2026-02-24 17:15:42+00:00,244.0,21.11,18.74,19.0,6.0,58,1,28.98,263.17,29.0812,0.0363
IWM260320C00245000,2026-02-27 20:48:55+00:00,245.0,17.87,17.89,18.14,51.0,17841,1,28.72,260.805,28.9521,0.0363
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,17.31,17.11,17.29,1.0,139,1,28.46,260.325,29.492,0.0363
IWM260320C00247000,2026-02-27 19:39:39+00:00,247.0,15.81,16.25,16.43,1.0,214,1,28.05,259.97,30.1077,0.0363
IWM260320C00248000,2026-02-27 17:05:16+00:00,248.0,15.89,15.42,15.59,5.0,124,1,27.71,261.45,28.1699,0.0363
IWM260320C00249000,2026-02-23 14:59:54+00:00,249.0,16.31,14.62,14.8,1.0,72,1,27.56,262.0,29.1422,0.0363
IWM260320C00250000,2026-02-27 20:47:51+00:00,250.0,14.13,13.82,13.99,160.0,32947,1,27.23,260.815,29.6265,0.0363
IWM260320C00251000,2026-02-27 19:27:39+00:00,251.0,12.71,13.03,13.19,33.0,159,1,26.88,260.165,28.4435,0.0363
IWM260320C00252000,2026-02-27 20:25:32+00:00,252.0,12.5,12.25,12.41,54.0,468,1,26.56,261.31,26.7933,0.0363
IWM260320C00253000,2026-02-27 19:58:22+00:00,253.0,11.01,11.5,11.64,11.0,604,1,26.2,259.86,27.8602,0.0363
IWM260320C00254000,2026-02-25 20:08:47+00:00,254.0,10.38,10.74,10.87,1.0,273,1,25.77,265.033,,0.0363
IWM260320C00255000,2026-02-27 21:14:35+00:00,255.0,10.08,10.02,10.16,187.0,34340,1,25.53,261.43,24.7604,0.0363
IWM260320C00256000,2026-02-27 19:58:56+00:00,256.0,8.81,9.3,9.42,408.0,425,1,25.07,259.86,26.4363,0.0363
IWM260320C00257000,2026-02-27 19:39:39+00:00,257.0,8.34,8.6,8.73,9.0,668,1,24.74,259.97,26.6237,0.0363
IWM260320C00258000,2026-02-27 20:28:49+00:00,258.0,8.17,7.94,8.06,219.0,1955,1,24.4,261.19,25.2628,0.0363
IWM260320C00259000,2026-02-27 20:26:04+00:00,259.0,7.55,7.29,7.4,60.0,1150,1,24.01,261.31,24.7591,0.0363
IWM260320C00260000,2026-02-27 21:11:56+00:00,260.0,6.7,6.66,6.77,1506.0,22049,1,23.65,261.43,23.2548,0.0363
IWM260320C00261000,2026-02-27 20:59:23+00:00,261.0,6.28,6.06,6.14,430.0,2412,1,23.19,261.43,23.695,0.0363
IWM260320C00262000,2026-02-27 21:08:44+00:00,262.0,5.55,5.47,5.56,873.0,3003,0,22.82,261.43,22.7609,0.0363
IWM260320C00263000,2026-02-27 21:09:05+00:00,263.0,5.0,4.95,5.01,726.0,5069,0,22.47,261.43,22.4457,0.0363
IWM260320C00264000,2026-02-27 21:00:34+00:00,264.0,4.51,4.44,4.48,804.0,5934,0,22.08,261.43,22.2538,0.0363
IWM260320C00265000,2026-02-27 21:14:35+00:00,265.0,3.98,3.95,4.02,4974.0,42666,0,21.85,261.43,21.7829,0.0363
IWM260320C00266000,2026-02-27 20:04:20+00:00,266.0,3.62,3.51,3.55,1016.0,4544,0,21.47,259.98,24.2238,0.0363
IWM260320C00267000,2026-02-27 21:00:16+00:00,267.0,3.15,3.08,3.13,968.0,8545,0,21.17,261.43,21.4023,0.0363
IWM260320C00268000,2026-02-27 21:14:23+00:00,268.0,2.72,2.69,2.74,690.0,9674,0,20.86,261.43,20.9529,0.0363
IWM260320C00269000,2026-02-27 20:54:13+00:00,269.0,2.34,2.32,2.38,636.0,6576,0,20.56,261.06,21.0829,0.0363
IWM260320C00270000,2026-02-27 21:07:37+00:00,270.0,2.06,2.01,2.06,2184.0,56500,0,20.29,261.43,20.52,0.0363
IWM260320C00271000,2026-02-27 20:19:32+00:00,271.0,1.73,1.72,1.77,629.0,2879,0,20.03,260.665,21.0208,0.0363
IWM260320C00272000,2026-02-27 21:14:50+00:00,272.0,1.49,1.46,1.5,1818.0,4771,0,19.74,261.43,19.95,0.0363
IWM260320C00273000,2026-02-27 20:58:56+00:00,273.0,1.31,1.24,1.28,775.0,3496,0,19.56,261.31,20.1585,0.0363
IWM260320C00274000,2026-02-27 20:37:13+00:00,274.0,1.03,1.03,1.07,474.0,4752,0,19.29,260.805,20.0033,0.0363
IWM260320C00275000,2026-02-27 21:13:42+00:00,275.0,0.86,0.86,0.9,2577.0,45694,0,19.13,261.43,19.1683,0.0363
IWM260320C00276000,2026-02-27 20:54:18+00:00,276.0,0.73,0.71,0.74,611.0,7071,0,18.87,261.06,19.5002,0.0363
IWM260320C00277000,2026-02-27 20:59:48+00:00,277.0,0.65,0.59,0.61,329.0,5778,0,18.7,261.43,19.3909,0.0363
IWM260320C00278000,2026-02-27 20:35:36+00:00,278.0,0.52,0.48,0.5,414.0,3471,0,18.54,260.88,19.5906,0.0363
IWM260320C00279000,2026-02-27 20:42:56+00:00,279.0,0.39,0.39,0.41,94.0,2428,0,18.42,260.85,19.0719,0.0363
IWM260320C00280000,2026-02-27 21:06:37+00:00,280.0,0.34,0.31,0.34,1720.0,30919,0,18.38,261.43,18.7728,0.0363
IWM260320C00281000,2026-02-27 20:29:52+00:00,281.0,0.27,0.26,0.27,184.0,1764,0,18.19,261.06,18.885,0.0363
IWM260320C00282000,2026-02-27 20:54:54+00:00,282.0,0.21,0.2,0.22,300.0,1370,0,18.14,261.06,18.6717,0.0363
IWM260320C00283000,2026-02-27 20:47:12+00:00,283.0,0.17,0.17,0.18,115.0,1817,0,18.12,260.815,18.8092,0.0363
IWM260320C00284000,2026-02-27 20:48:46+00:00,284.0,0.13,0.13,0.15,151.0,1113,0,18.16,260.805,18.6069,0.0363
IWM260320C00285000,2026-02-27 21:01:55+00:00,285.0,0.12,0.1,0.12,812.0,22722,0,18.12,261.43,18.5624,0.0363
IWM260320C00286000,2026-02-27 20:46:35+00:00,286.0,0.09,0.08,0.1,34.0,1271,0,18.16,260.815,18.7607,0.0363
IWM260320C00287000,2026-02-27 20:10:21+00:00,287.0,0.08,0.06,0.08,213.0,9367,0,18.16,260.41,19.2907,0.0363
IWM260320C00288000,2026-02-27 20:47:12+00:00,288.0,0.06,0.05,0.07,190.0,2111,0,18.36,260.815,18.8417,0.0363
IWM260320C00289000,2026-02-27 19:22:10+00:00,289.0,0.06,0.04,0.06,58.0,644,0,18.56,260.18,19.7942,0.0363
IWM260320C00290000,2026-02-27 20:50:40+00:00,290.0,0.04,0.03,0.05,1677.0,39930,0,18.65,260.755,18.9882,0.0363
IWM260320C00295000,2026-02-27 20:32:11+00:00,295.0,0.01,0.01,0.03,12.0,4068,0,19.92,261.265,18.3433,0.0363
IWM260320C00300000,2026-02-27 21:09:52+00:00,300.0,0.02,0.01,0.02,30.0,40438,0,21.49,261.43,22.0614,0.0363
IWM260320C00305000,2026-02-27 19:06:03+00:00,305.0,0.02,0.0,0.01,9.0,2319,0,21.88,260.745,24.7568,0.0363
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.02,113.0,2412,0,25.78,264.42,22.2562,0.0363
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,26.17,264.63,24.2288,0.0363
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2718,0,28.13,261.06,29.3763,0.0363
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,0.0,0.01,40.0,432,0,30.08,,24.7047,0.0363
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,32.03,262.69,30.2269,0.0363
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,33.59,,26.0398,0.0363
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,35.94,,27.4747,0.0363
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,37.5,265.94,35.7899,0.0363
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,39.06,,27.2729,0.0363
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,40.63,,29.3313,0.0363
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,42.97,,26.7882,0.0363
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,44.53,,30.1353,0.0363
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,46.09,,33.2208,0.0363
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,47.66,,33.9789,0.0363
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,49.22,,43.9299,0.0363
