contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00565000,2026-02-27 16:12:41+00:00,565.0,42.68,41.3,44.68,2.0,108,1,42.98,606.49,36.3819,0.0363,24.99
QQQ260306C00570000,2026-02-27 21:09:20+00:00,570.0,38.22,36.57,38.89,7.0,1003,1,34.8,607.355,30.585,0.0363,24.47
QQQ260306C00575000,2026-02-27 19:30:01+00:00,575.0,32.04,32.12,34.19,3.0,999,1,32.94,604.905,35.191,0.0363,25.41
QQQ260306C00578000,2026-02-17 16:05:22+00:00,578.0,28.51,28.86,31.44,,1,1,31.99,,,0.0363,
QQQ260306C00580000,2026-02-27 19:44:27+00:00,580.0,27.15,26.96,30.69,43.0,960,1,36.0,604.7,32.5649,0.0363,25.46
QQQ260306C00582000,2026-02-27 15:59:35+00:00,582.0,27.39,26.06,27.82,1.0,4,1,30.65,607.05,31.7012,0.0363,24.92
QQQ260306C00584000,2026-02-27 14:47:10+00:00,584.0,23.85,24.27,26.03,4.0,2,1,29.94,604.305,33.2035,0.0363,25.78
QQQ260306C00585000,2026-02-27 20:29:43+00:00,585.0,23.75,24.05,24.96,37.0,1445,1,28.83,606.925,26.6618,0.0363,24.6
QQQ260306C00587000,2026-02-20 14:59:54+00:00,587.0,23.79,21.83,23.56,5.0,4,1,29.55,,21.6836,0.0363,
QQQ260306C00588000,2026-02-27 20:27:35+00:00,588.0,22.24,20.99,22.69,18.0,76,1,29.17,607.19,30.411,0.0363,24.51
QQQ260306C00589000,2026-02-26 14:41:16+00:00,589.0,19.75,20.16,21.73,3.0,13,1,28.44,613.885,,0.0363,23.15
QQQ260306C00590000,2026-02-27 20:23:17+00:00,590.0,19.9,19.88,20.66,101.0,1651,1,27.29,607.3516,26.3403,0.0363,24.55
QQQ260306C00591000,2026-02-25 15:32:43+00:00,591.0,27.56,18.44,20.02,1.0,64,1,27.68,615.348,30.0579,0.0363,23.63
QQQ260306C00592000,2026-02-27 17:25:56+00:00,592.0,18.05,17.64,19.19,4.0,106,1,27.34,606.06,28.9518,0.0363,24.93
QQQ260306C00593000,2026-02-27 20:40:00+00:00,593.0,16.65,16.91,18.47,26.0,47,1,27.36,605.925,27.0449,0.0363,24.94
QQQ260306C00594000,2026-02-27 16:40:55+00:00,594.0,15.69,16.12,17.65,22.0,135,1,26.98,606.55,23.9335,0.0363,24.71
QQQ260306C00595000,2026-02-27 21:09:20+00:00,595.0,16.07,15.67,16.35,903.0,304,1,25.03,607.355,26.3798,0.0363,24.47
QQQ260306C00596000,2026-02-27 20:46:07+00:00,596.0,14.76,14.5,15.96,61.0,120,1,26.0,606.11,27.4133,0.0363,24.76
QQQ260306C00597000,2026-02-27 20:10:45+00:00,597.0,13.92,14.46,14.55,71.0,160,1,23.69,605.98,27.0753,0.0363,25.09
QQQ260306C00598000,2026-02-27 21:05:30+00:00,598.0,13.75,13.74,13.82,58.0,215,1,23.51,607.355,25.5907,0.0363,24.47
QQQ260306C00599000,2026-02-27 20:49:27+00:00,599.0,13.36,12.95,13.03,123.0,154,1,23.1,606.34,28.8475,0.0363,24.73
QQQ260306C00600000,2026-02-27 21:13:42+00:00,600.0,12.28,12.17,12.24,2286.0,2874,1,22.65,607.355,25.0993,0.0363,24.47
QQQ260306C00601000,2026-02-27 20:50:26+00:00,601.0,11.81,11.49,11.56,350.0,1578,1,22.49,606.46,27.5076,0.0363,24.66
QQQ260306C00602000,2026-02-27 21:08:31+00:00,602.0,10.83,10.8,10.86,198.0,1231,1,22.22,607.355,24.4387,0.0363,24.47
QQQ260306C00603000,2026-02-27 21:09:05+00:00,603.0,10.05,10.14,10.21,587.0,823,1,22.05,607.355,23.8487,0.0363,24.47
QQQ260306C00604000,2026-02-27 21:12:49+00:00,604.0,9.4,9.41,9.51,978.0,1114,1,21.67,607.355,23.6354,0.0363,24.47
QQQ260306C00605000,2026-02-27 21:14:13+00:00,605.0,8.71,8.74,8.8,6518.0,2315,1,21.23,607.355,23.2259,0.0363,24.47
QQQ260306C00606000,2026-02-27 21:12:54+00:00,606.0,8.05,8.09,8.15,3219.0,584,1,20.89,607.355,22.8463,0.0363,24.47
QQQ260306C00607000,2026-02-27 21:13:32+00:00,607.0,7.49,7.5,7.55,15849.0,1794,1,20.65,607.355,22.7226,0.0363,24.47
QQQ260306C00608000,2026-02-27 21:05:44+00:00,608.0,6.9,6.85,6.91,2055.0,2304,0,20.23,607.355,22.4215,0.0363,24.47
QQQ260306C00609000,2026-02-27 21:12:43+00:00,609.0,6.21,6.27,6.3,1061.0,791,0,19.83,607.355,21.7487,0.0363,24.47
QQQ260306C00610000,2026-02-27 21:13:43+00:00,610.0,5.72,5.66,5.71,9159.0,5912,0,19.42,607.355,21.6308,0.0363,24.47
QQQ260306C00611000,2026-02-27 21:11:44+00:00,611.0,5.06,5.09,5.18,641.0,933,0,19.11,607.355,20.8815,0.0363,24.47
QQQ260306C00612000,2026-02-27 21:14:20+00:00,612.0,4.6,4.6,4.64,1497.0,1249,0,18.7,607.355,20.7004,0.0363,24.47
QQQ260306C00613000,2026-02-27 21:12:54+00:00,613.0,4.06,4.06,4.09,904.0,1581,0,18.18,607.355,20.162,0.0363,24.47
QQQ260306C00614000,2026-02-27 21:14:34+00:00,614.0,3.62,3.62,3.66,1231.0,1967,0,17.93,607.355,19.867,0.0363,24.47
QQQ260306C00615000,2026-02-27 21:12:56+00:00,615.0,3.14,3.18,3.21,6326.0,5910,0,17.54,607.355,19.3285,0.0363,24.47
QQQ260306C00616000,2026-02-27 21:04:11+00:00,616.0,2.83,2.73,2.77,1266.0,1445,0,17.08,607.355,19.2861,0.0363,24.47
QQQ260306C00617000,2026-02-27 21:11:57+00:00,617.0,2.3,2.36,2.39,2232.0,3398,0,16.72,607.355,18.3298,0.0363,24.47
QQQ260306C00618000,2026-02-27 21:13:17+00:00,618.0,1.99,1.98,2.0,2102.0,1920,0,16.21,607.355,18.0737,0.0363,24.47
QQQ260306C00619000,2026-02-27 21:13:17+00:00,619.0,1.66,1.66,1.69,1266.0,958,0,15.86,607.355,17.6081,0.0363,24.47
QQQ260306C00620000,2026-02-27 21:13:35+00:00,620.0,1.4,1.35,1.41,5075.0,8831,0,15.51,607.355,17.3126,0.0363,24.47
QQQ260306C00621000,2026-02-27 21:02:39+00:00,621.0,1.21,1.12,1.15,1392.0,2755,0,15.11,607.355,17.2193,0.0363,24.47
QQQ260306C00622000,2026-02-27 21:09:45+00:00,622.0,0.89,0.91,0.93,2268.0,2405,0,14.76,607.355,16.3035,0.0363,24.47
QQQ260306C00623000,2026-02-27 21:13:38+00:00,623.0,0.73,0.71,0.74,1205.0,1073,0,14.41,607.355,16.0872,0.0363,24.47
QQQ260306C00624000,2026-02-27 21:08:35+00:00,624.0,0.59,0.57,0.58,771.0,2047,0,14.06,607.355,15.8494,0.0363,24.47
QQQ260306C00625000,2026-02-27 21:13:58+00:00,625.0,0.45,0.45,0.46,3230.0,4625,0,13.84,607.355,15.4498,0.0363,24.47
QQQ260306C00626000,2026-02-27 21:02:35+00:00,626.0,0.37,0.34,0.36,1036.0,2419,0,13.62,607.355,15.3763,0.0363,24.47
QQQ260306C00627000,2026-02-27 21:12:53+00:00,627.0,0.27,0.26,0.27,906.0,991,0,13.32,607.355,14.9644,0.0363,24.47
QQQ260306C00628000,2026-02-27 20:57:27+00:00,628.0,0.22,0.2,0.22,943.0,1603,0,13.28,607.46,14.8635,0.0363,24.51
QQQ260306C00629000,2026-02-27 21:07:25+00:00,629.0,0.16,0.14,0.16,803.0,4298,0,13.01,607.355,14.6246,0.0363,24.47
QQQ260306C00630000,2026-02-27 21:07:20+00:00,630.0,0.12,0.11,0.13,2885.0,7358,0,13.01,607.355,14.4465,0.0363,24.47
QQQ260306C00631000,2026-02-27 20:58:21+00:00,631.0,0.1,0.09,0.1,456.0,1669,0,12.94,607.38,14.5205,0.0363,24.51
QQQ260306C00632000,2026-02-27 21:00:49+00:00,632.0,0.09,0.07,0.08,472.0,860,0,12.94,607.355,14.8057,0.0363,24.47
QQQ260306C00633000,2026-02-27 20:36:40+00:00,633.0,0.07,0.05,0.06,467.0,2798,0,12.79,606.36,15.2387,0.0363,24.79
QQQ260306C00634000,2026-02-27 20:51:17+00:00,634.0,0.06,0.04,0.05,705.0,4075,0,12.89,606.5,15.3306,0.0363,24.6
QQQ260306C00635000,2026-02-27 20:56:49+00:00,635.0,0.04,0.04,0.05,958.0,4886,0,13.33,607.24,14.6345,0.0363,24.59
QQQ260306C00636000,2026-02-27 20:35:48+00:00,636.0,0.03,0.03,0.04,509.0,2040,0,13.33,606.325,14.9686,0.0363,24.78
QQQ260306C00637000,2026-02-27 20:50:23+00:00,637.0,0.03,0.03,0.04,57.0,828,0,13.77,606.46,15.3562,0.0363,24.66
QQQ260306C00638000,2026-02-27 20:32:00+00:00,638.0,0.03,0.02,0.03,140.0,1034,0,13.67,606.77,15.6323,0.0363,24.72
QQQ260306C00639000,2026-02-27 21:01:02+00:00,639.0,0.03,0.02,0.03,121.0,1661,0,14.06,607.355,15.824,0.0363,24.47
QQQ260306C00640000,2026-02-27 20:53:16+00:00,640.0,0.01,0.01,0.03,276.0,1924,0,14.36,606.81,14.6707,0.0363,24.64
QQQ260306C00641000,2026-02-27 21:11:45+00:00,641.0,0.02,0.01,0.03,90.0,560,0,14.75,607.355,15.9518,0.0363,24.47
QQQ260306C00642000,2026-02-27 20:19:25+00:00,642.0,0.01,0.01,0.03,71.0,1584,0,15.14,606.9701,15.3548,0.0363,24.63
QQQ260306C00643000,2026-02-27 20:35:53+00:00,643.0,0.02,0.01,0.03,26.0,461,0,15.53,606.325,17.1931,0.0363,24.78
QQQ260306C00644000,2026-02-27 18:39:21+00:00,644.0,0.03,0.01,0.02,21.0,1160,0,15.24,605.23,18.7785,0.0363,25.32
QQQ260306C00645000,2026-02-27 21:02:59+00:00,645.0,0.02,0.0,0.02,114.0,2311,0,15.63,607.355,17.5876,0.0363,24.47
QQQ260306C00646000,2026-02-27 18:12:43+00:00,646.0,0.01,0.0,0.02,585.0,1205,0,15.82,605.385,17.4172,0.0363,25.06
QQQ260306C00647000,2026-02-27 20:03:48+00:00,647.0,0.02,0.0,0.02,70.0,1880,0,16.21,605.26,19.2431,0.0363,25.24
QQQ260306C00648000,2026-02-27 20:26:03+00:00,648.0,0.02,0.0,0.02,130.0,273,0,16.6,607.3443,18.768,0.0363,24.51
QQQ260306C00649000,2026-02-27 20:43:26+00:00,649.0,0.01,0.0,0.02,33.0,305,0,16.99,606.33,18.3207,0.0363,24.78
QQQ260306C00650000,2026-02-27 21:11:28+00:00,650.0,0.01,0.0,0.02,57.0,9639,0,17.38,607.355,18.3107,0.0363,24.47
QQQ260306C00651000,2026-02-27 15:15:41+00:00,651.0,0.01,0.0,0.02,1.0,339,0,17.58,606.39,18.7007,0.0363,25.1
QQQ260306C00652000,2026-02-27 20:39:03+00:00,652.0,0.01,0.0,0.02,14.0,317,0,17.97,605.665,19.7138,0.0363,25.04
QQQ260306C00653000,2026-02-26 18:20:37+00:00,653.0,0.02,0.0,0.02,1.0,155,0,18.36,605.28,19.926,0.0363,25.27
QQQ260306C00654000,2026-02-27 17:43:42+00:00,654.0,0.01,0.0,0.02,11.0,701,0,18.75,605.89,20.1659,0.0363,24.95
QQQ260306C00655000,2026-02-27 18:22:04+00:00,655.0,0.01,0.0,0.02,148.0,5100,0,19.14,605.02,20.9258,0.0363,25.25
QQQ260306C00656000,2026-02-27 17:19:48+00:00,656.0,0.01,0.0,0.02,1.0,617,0,19.34,606.06,20.8034,0.0363,24.89
QQQ260306C00657000,2026-02-26 19:23:44+00:00,657.0,0.02,0.0,0.01,2.0,237,0,18.36,609.26,19.8681,0.0363,23.9
QQQ260306C00658000,2026-02-27 16:03:17+00:00,658.0,0.01,0.0,0.01,22.0,183,0,18.75,607.695,20.7929,0.0363,24.72
QQQ260306C00659000,2026-02-27 15:31:10+00:00,659.0,0.01,0.0,0.01,1.0,200,0,19.14,606.4059,21.625,0.0363,25.14
QQQ260306C00660000,2026-02-27 18:22:04+00:00,660.0,0.01,0.0,0.01,10010.0,886,0,19.53,605.02,22.7461,0.0363,25.25
QQQ260306C00665000,2026-02-25 21:07:17+00:00,665.0,0.02,0.0,0.01,337.0,1307,0,21.09,616.52,18.7123,0.0363,23.16
QQQ260306C00670000,2026-02-27 17:44:56+00:00,670.0,0.01,0.0,0.01,30.0,915,0,22.66,605.88,25.9157,0.0363,24.97
QQQ260306C00675000,2026-02-27 16:57:03+00:00,675.0,0.01,0.0,0.01,1.0,2173,0,24.22,607.32,27.0249,0.0363,24.57
QQQ260306C00680000,2026-02-25 17:04:49+00:00,680.0,0.01,0.0,0.01,14.0,282,0,25.78,615.15,22.3766,0.0363,23.5
QQQ260306C00685000,2026-02-25 20:34:04+00:00,685.0,0.04,0.0,0.01,3.0,2278,0,27.34,615.89,27.2837,0.0363,23.4
QQQ260306C00690000,2026-02-27 16:54:19+00:00,690.0,0.01,0.0,0.01,1.0,252,0,28.52,607.14,32.1786,0.0363,24.57
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.01,2.0,132,0,30.08,,21.536,0.0363,
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,0.0,0.01,2.0,504,0,31.64,,22.6306,0.0363,
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,0.0,0.01,2.0,105,0,32.81,601.425,30.5667,0.0363,26.79
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.01,4.0,179,0,34.38,,21.6463,0.0363,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.01,41.0,54,0,35.94,,22.4363,0.0363,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.01,1.0,159,0,37.11,600.82,34.7851,0.0363,26.64
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.01,1.0,141,0,38.28,600.82,36.002,0.0363,26.64
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.01,1.0,15,0,39.84,,23.6418,0.0363,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.01,300.0,330,0,41.41,,22.1336,0.0363,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.01,10.0,174,0,42.58,,26.1566,0.0363,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.01,1.0,195,0,43.75,,23.6723,0.0363,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.01,100.0,183,0,45.31,,25.5974,0.0363,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.01,2.0,114,0,47.66,,28.3806,0.0363,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.01,2.0,3332,0,50.0,,30.7795,0.0363,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.01,60.0,67,0,53.13,,32.8651,0.0363,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.01,,1,0,54.69,,35.0374,0.0363,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.01,,7,0,56.25,,34.926,0.0363,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.01,2.0,1,0,65.63,,41.1676,0.0363,
QQQ260306C00870000,2026-02-18 16:07:28+00:00,870.0,0.01,0.0,0.01,2.0,1,0,70.31,,52.9274,0.0363,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.01,,45,0,71.88,,52.758,0.0363,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.01,,20,0,75.0,,54.2378,0.0363,
QQQ260306C00900000,2026-02-18 20:06:40+00:00,900.0,0.01,0.0,0.01,,1,0,75.0,,57.8022,0.0363,
