contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227P00470000,2026-02-27 20:40:01+00:00,470.0,0.01,0.0,0.05,22.0,436,0,36.33,488.96,28.9226,0.0363,18.61
DIA260227P00471000,2026-02-27 20:44:25+00:00,471.0,0.01,0.0,0.05,4.0,139,0,34.57,489.16,27.798,0.0363,18.45
DIA260227P00472000,2026-02-27 20:44:13+00:00,472.0,0.01,0.0,0.05,3.0,790,0,33.01,489.16,26.404,0.0363,18.45
DIA260227P00473000,2026-02-27 21:02:08+00:00,473.0,0.01,0.0,0.05,79.0,225,0,31.45,489.72,25.7594,0.0363,18.19
DIA260227P00474000,2026-02-27 21:02:42+00:00,474.0,0.01,0.0,0.05,45.0,734,0,29.69,489.72,24.3611,0.0363,18.19
DIA260227P00475000,2026-02-27 21:02:23+00:00,475.0,0.02,0.0,0.05,59.0,770,0,28.13,489.72,24.9152,0.0363,18.19
DIA260227P00476000,2026-02-27 21:02:08+00:00,476.0,0.03,0.0,0.01,52.0,203,0,21.49,489.72,24.6978,0.0363,18.19
DIA260227P00477000,2026-02-27 21:04:20+00:00,477.0,0.02,0.0,0.05,126.0,1033,0,24.81,489.72,21.8975,0.0363,18.19
DIA260227P00478000,2026-02-27 21:02:35+00:00,478.0,0.01,0.0,0.05,111.0,629,0,23.05,489.72,18.7123,0.0363,18.19
DIA260227P00479000,2026-02-27 21:02:23+00:00,479.0,0.04,0.0,0.01,74.0,299,0,17.19,489.72,20.8028,0.0363,18.19
DIA260227P00480000,2026-02-27 21:02:35+00:00,480.0,0.03,0.0,0.01,312.0,1062,0,15.63,489.72,18.3214,0.0363,18.19
DIA260227P00481000,2026-02-27 21:11:21+00:00,481.0,0.01,0.0,0.05,11.0,259,0,17.97,489.72,14.3921,0.0363,18.19
DIA260227P00482000,2026-02-27 20:28:05+00:00,482.0,0.02,0.0,0.04,55.0,617,0,15.63,489.355,13.6066,0.0363,18.31
DIA260227P00482500,2026-02-27 19:34:05+00:00,482.5,0.09,0.0,0.05,136.0,201,0,15.24,487.91,13.8002,0.0363,19.31
DIA260227P00483000,2026-02-27 20:47:07+00:00,483.0,0.02,0.0,0.01,159.0,319,0,11.33,489.085,11.5777,0.0363,18.43
DIA260227P00484000,2026-02-27 21:01:16+00:00,484.0,0.03,0.0,0.05,404.0,264,0,12.6,489.72,11.6936,0.0363,18.19
DIA260227P00485000,2026-02-27 20:47:36+00:00,485.0,0.03,0.0,0.01,1673.0,811,0,8.2,489.33,9.2946,0.0363,18.4
DIA260227P00486000,2026-02-27 21:12:31+00:00,486.0,0.02,0.0,0.03,750.0,255,0,8.01,489.72,7.6492,0.0363,18.19
DIA260227P00487000,2026-02-27 20:45:25+00:00,487.0,0.01,0.0,0.06,1122.0,263,0,7.18,489.36,4.6965,0.0363,18.44
DIA260227P00487500,2026-02-27 20:44:11+00:00,487.5,0.02,0.0,0.07,642.0,90,0,6.35,489.16,3.9979,0.0363,18.45
DIA260227P00488000,2026-02-27 20:59:58+00:00,488.0,0.01,0.0,0.03,2691.0,261,0,4.25,489.72,3.6204,0.0363,18.19
DIA260227P00489000,2026-02-27 21:05:10+00:00,489.0,0.05,0.05,0.17,872.0,308,0,4.1,489.72,2.7646,0.0363,18.19
DIA260227P00490000,2026-02-27 21:14:22+00:00,490.0,0.6,0.42,0.81,1097.0,808,1,6.12,489.72,4.6482,0.0363,18.19
DIA260227P00491000,2026-02-27 20:48:59+00:00,491.0,1.73,1.41,1.77,352.0,1062,1,9.33,489.33,5.8803,0.0363,18.4
DIA260227P00492000,2026-02-27 20:53:13+00:00,492.0,2.62,1.9,5.0,303.0,383,1,36.23,489.24,,0.0363,18.39
DIA260227P00492500,2026-02-27 20:44:11+00:00,492.5,3.17,2.9,5.5,100.0,246,1,38.21,489.16,,0.0363,18.45
DIA260227P00493000,2026-02-27 20:58:40+00:00,493.0,3.39,3.35,6.0,198.0,307,1,40.11,489.28,,0.0363,18.23
DIA260227P00494000,2026-02-27 20:58:37+00:00,494.0,4.8,2.2,7.0,238.0,653,1,43.82,489.72,19.6371,0.0363,18.19
DIA260227P00495000,2026-02-27 21:02:39+00:00,495.0,5.44,5.4,8.0,560.0,1054,1,47.39,489.72,16.1862,0.0363,18.19
DIA260227P00496000,2026-02-27 21:02:39+00:00,496.0,6.46,6.4,9.0,58.0,331,1,50.83,489.72,18.8287,0.0363,18.19
DIA260227P00497000,2026-02-27 20:27:02+00:00,497.0,7.57,5.1,10.0,19.0,587,1,54.15,489.33,,0.0363,18.3
DIA260227P00497500,2026-02-27 20:45:07+00:00,497.5,8.3,7.9,10.5,4.0,401,1,55.79,489.36,22.3138,0.0363,18.44
DIA260227P00498000,2026-02-27 20:28:48+00:00,498.0,8.58,6.7,11.0,123.0,84,1,57.4,489.355,,0.0363,18.31
DIA260227P00499000,2026-02-27 19:39:46+00:00,499.0,10.71,9.4,12.0,4.0,337,1,60.57,488.29,20.9354,0.0363,19.19
DIA260227P00500000,2026-02-27 18:30:39+00:00,500.0,11.55,8.05,12.95,10.0,135,1,63.06,488.53,26.2472,0.0363,18.91
DIA260227P00501000,2026-02-27 14:30:04+00:00,501.0,10.8,9.0,13.5,2.0,12,1,60.57,490.58,32.1846,0.0363,19.18
DIA260227P00502000,2026-02-26 20:55:23+00:00,502.0,7.31,10.0,14.5,6.0,1,1,63.43,494.8,18.8513,0.0363,16.97
DIA260227P00502500,2026-02-26 18:31:51+00:00,502.5,9.25,10.55,15.45,1.0,0,1,70.51,493.26,18.9296,0.0363,17.83
DIA260227P00503000,2026-02-26 21:02:42+00:00,503.0,7.9,13.45,13.85,70.0,1,1,40.43,494.94,,0.0363,16.94
DIA260227P00504000,2026-02-26 20:54:44+00:00,504.0,9.16,12.0,16.6,3.0,0,1,70.34,494.91,21.2184,0.0363,16.93
DIA260227P00505000,2026-02-25 14:37:41+00:00,505.0,11.46,13.0,17.6,1.0,0,1,73.07,493.61,22.2084,0.0363,17.32
DIA260227P00506000,2026-02-26 18:31:50+00:00,506.0,12.9,14.0,18.6,2.0,1,1,75.78,493.26,31.1953,0.0363,17.83
DIA260227P00507000,2026-02-23 21:02:21+00:00,507.0,19.05,15.0,19.6,280.0,0,1,78.44,488.0,24.2008,0.0363,19.48
DIA260227P00508000,2026-02-27 15:13:49+00:00,508.0,20.5,16.6,21.0,4.0,4,1,86.55,488.56,65.8279,0.0363,18.61
DIA260227P00509000,2026-02-19 15:34:40+00:00,509.0,13.5,17.0,21.6,1.0,0,1,83.69,,,0.0363,
DIA260227P00510000,2026-02-25 14:30:14+00:00,510.0,16.6,18.0,22.6,1.0,0,1,86.26,494.11,43.1461,0.0363,17.43
DIA260227P00512000,2026-02-24 14:30:26+00:00,512.0,23.65,20.0,24.6,8.0,0,1,91.33,488.11,,0.0363,19.73
DIA260227P00513000,2026-02-12 16:11:58+00:00,513.0,15.15,21.0,25.6,,0,1,93.82,,,0.0363,
DIA260227P00514000,2026-02-20 15:21:04+00:00,514.0,18.8,22.0,26.6,1.0,0,1,96.29,,,0.0363,
DIA260227P00515000,2026-02-11 16:18:36+00:00,515.0,14.75,23.0,27.6,1.0,0,1,98.73,,,0.0363,
DIA260227P00520000,2026-02-12 16:24:59+00:00,520.0,23.0,28.0,32.6,4.0,0,1,110.6,,,0.0363,
DIA260227P00525000,2026-02-17 15:41:34+00:00,525.0,32.75,33.0,37.6,3.0,0,1,122.02,,,0.0363,
DIA260227P00530000,2026-02-20 15:05:20+00:00,530.0,35.7,38.0,42.95,1.0,0,1,72.85,,,0.0363,
DIA260227P00535000,2026-02-20 18:39:48+00:00,535.0,40.5,43.0,47.6,1.0,0,1,143.7,,,0.0363,
DIA260227P00540000,2026-02-20 18:30:07+00:00,540.0,46.85,48.0,52.6,5.0,0,1,154.05,,,0.0363,
DIA260227P00550000,2026-01-22 19:39:32+00:00,550.0,55.25,58.0,62.6,,0,1,173.95,,,0.0363,
