contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.84,1.22,1.0,151,0,55.51,652.475,56.926,0.0363
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.12,1.32,1.0,1015,0,54.68,,55.1442,0.0363
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.28,1.49,1.0,577,0,53.58,,53.7462,0.0363
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,1.4,1.72,2.0,191,0,52.48,,53.5178,0.0363
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,1.72,1.92,1.0,626,0,51.74,635.205,52.3061,0.0363
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,1.8,2.22,3.0,136,0,50.6,,51.0932,0.0363
META270115P00270000,2026-02-26 16:57:18+00:00,270.0,2.15,2.24,2.45,1.0,787,0,50.37,653.9568,51.3177,0.0363
META270115P00280000,2026-02-25 20:27:00+00:00,280.0,2.48,2.56,2.78,51.0,344,0,49.59,651.69,50.4775,0.0363
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,2.92,3.15,1.0,319,0,48.83,649.3299,50.0768,0.0363
META270115P00300000,2026-02-27 18:50:40+00:00,300.0,3.5,3.25,3.55,1.0,687,0,48.08,640.4999,49.3055,0.0363
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,3.65,4.0,6.0,148,0,47.38,643.13,48.1495,0.0363
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,4.15,4.45,7.0,399,0,46.6,636.58,47.3771,0.0363
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,4.7,4.95,1.0,353,0,45.86,651.71,46.9702,0.0363
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,5.2,5.6,1.0,164,0,45.33,,46.6992,0.0363
META270115P00350000,2026-02-27 18:40:14+00:00,350.0,6.3,5.9,6.15,8.0,728,0,44.54,640.95,46.3096,0.0363
META270115P00360000,2026-02-24 15:00:10+00:00,360.0,7.15,6.6,6.9,8.0,271,0,44.01,630.3,44.87,0.0363
META270115P00370000,2026-02-26 15:12:05+00:00,370.0,6.9,7.4,7.65,1.0,245,0,43.39,654.82,44.8673,0.0363
META270115P00380000,2026-02-27 18:20:45+00:00,380.0,8.85,8.25,8.5,5.0,353,0,42.83,639.61,44.7907,0.0363
META270115P00390000,2026-02-26 16:47:15+00:00,390.0,9.8,9.15,9.45,9.0,316,0,42.32,654.47,45.4756,0.0363
META270115P00400000,2026-02-27 18:27:35+00:00,400.0,10.97,10.2,10.5,6.0,1652,0,41.84,639.14,43.8917,0.0363
META270115P00410000,2026-02-27 19:09:09+00:00,410.0,12.1,11.3,11.65,37.0,367,0,41.38,641.1,43.5876,0.0363
META270115P00420000,2026-02-25 20:23:59+00:00,420.0,12.02,12.55,12.85,15.0,824,0,40.88,651.56,42.6175,0.0363
META270115P00430000,2026-02-25 15:00:43+00:00,430.0,13.7,13.9,14.2,10.0,1867,0,40.44,650.86,42.5514,0.0363
META270115P00440000,2026-02-27 20:53:49+00:00,440.0,15.94,15.35,15.65,149.0,883,0,40.01,643.91,42.3989,0.0363
META270115P00450000,2026-02-27 17:52:14+00:00,450.0,17.7,16.85,17.2,143.0,3664,0,39.58,641.05,41.8885,0.0363
META270115P00460000,2026-02-27 20:16:58+00:00,460.0,19.67,18.5,18.9,6.0,1700,0,39.18,640.915,41.7203,0.0363
META270115P00470000,2026-02-27 19:50:11+00:00,470.0,21.95,20.35,20.7,9.0,905,0,38.77,638.925,41.4753,0.0363
META270115P00480000,2026-02-27 19:48:35+00:00,480.0,23.9,22.25,22.7,11.0,796,0,38.42,639.18,41.1189,0.0363
META270115P00490000,2026-02-27 14:30:01+00:00,490.0,25.55,24.35,24.8,10.0,748,0,38.05,644.4731,41.028,0.0363
META270115P00500000,2026-02-27 20:03:22+00:00,500.0,28.6,26.6,27.0,44.0,4527,0,37.66,638.97,40.619,0.0363
META270115P00510000,2026-02-25 20:37:09+00:00,510.0,28.05,29.0,29.45,16.0,3570,0,37.34,651.43,39.7748,0.0363
META270115P00520000,2026-02-27 20:56:42+00:00,520.0,32.18,31.55,32.0,47.0,1410,0,37.0,647.12,40.1185,0.0363
META270115P00530000,2026-02-27 18:17:54+00:00,530.0,36.07,34.2,34.75,6.0,897,0,36.68,640.4,39.714,0.0363
META270115P00540000,2026-02-27 18:17:54+00:00,540.0,39.05,37.05,37.65,1.0,800,0,36.36,640.4,39.4844,0.0363
META270115P00550000,2026-02-27 19:14:57+00:00,550.0,42.48,40.1,40.65,75.0,5597,0,36.01,640.04,39.3675,0.0363
META270115P00560000,2026-02-27 19:04:08+00:00,560.0,45.45,43.3,43.75,11.0,1024,0,35.64,641.595,39.1792,0.0363
META270115P00570000,2026-02-26 14:44:46+00:00,570.0,48.45,46.65,47.3,5.0,2106,0,35.4,660.829,41.2233,0.0363
META270115P00580000,2026-02-27 18:54:54+00:00,580.0,52.75,50.2,50.9,3.0,1492,0,35.11,640.5,38.7046,0.0363
META270115P00590000,2026-02-27 20:56:58+00:00,590.0,54.8,53.9,54.6,12.0,996,0,34.78,647.12,38.6269,0.0363
META270115P00600000,2026-02-27 18:19:49+00:00,600.0,58.15,57.85,58.55,16.0,3370,0,34.49,639.68,37.0728,0.0363
META270115P00610000,2026-02-27 15:02:38+00:00,610.0,62.75,61.9,62.65,2.0,1022,0,34.18,646.465,38.1341,0.0363
META270115P00620000,2026-02-27 17:54:36+00:00,620.0,66.95,66.2,66.95,12.0,1324,0,33.89,641.7736,37.2006,0.0363
META270115P00630000,2026-02-27 20:56:03+00:00,630.0,71.94,70.7,71.5,4.0,1366,0,33.62,647.12,38.126,0.0363
META270115P00640000,2026-02-27 20:42:28+00:00,640.0,79.25,75.35,76.25,20.0,722,0,33.36,639.9125,37.9204,0.0363
META270115P00650000,2026-02-27 20:59:28+00:00,650.0,80.86,80.25,81.15,12.0,1945,1,33.08,648.01,37.7583,0.0363
META270115P00660000,2026-02-27 19:29:56+00:00,660.0,89.45,85.3,86.1,12.0,1195,1,32.76,640.215,37.7602,0.0363
META270115P00670000,2026-02-27 19:09:19+00:00,670.0,92.6,90.55,91.4,19.0,2038,1,32.49,641.1,36.8987,0.0363
META270115P00680000,2026-02-27 16:27:18+00:00,680.0,98.1,95.95,96.75,3.0,797,1,32.18,644.185,37.3926,0.0363
META270115P00690000,2026-02-27 15:55:00+00:00,690.0,103.85,101.6,102.45,4.0,452,1,31.93,644.11,37.3421,0.0363
META270115P00700000,2026-02-27 15:55:00+00:00,700.0,109.75,107.45,108.3,3.0,2740,1,31.66,644.11,37.3054,0.0363
META270115P00710000,2026-02-27 17:11:42+00:00,710.0,115.55,113.5,114.6,4.0,377,1,31.51,644.58,37.2658,0.0363
META270115P00720000,2026-02-27 18:32:02+00:00,720.0,124.7,119.65,120.85,1.0,1777,1,31.26,639.33,37.3178,0.0363
META270115P00730000,2026-02-27 17:30:42+00:00,730.0,128.98,126.0,127.0,5.0,268,1,30.9,643.66,37.3672,0.0363
META270115P00740000,2026-02-27 20:25:39+00:00,740.0,137.0,132.55,133.5,1.0,285,1,30.6,641.945,37.5826,0.0363
META270115P00750000,2026-02-26 20:49:00+00:00,750.0,143.6,139.3,140.05,15.0,521,1,30.25,657.23,40.9579,0.0363
META270115P00760000,2026-02-26 18:33:17+00:00,760.0,143.24,145.95,147.35,1.0,598,1,30.16,654.845,37.5647,0.0363
META270115P00770000,2026-02-26 18:33:17+00:00,770.0,150.13,152.6,155.0,1.0,649,1,30.16,654.845,37.6082,0.0363
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,159.8,162.35,3.0,322,1,29.95,,18.9819,0.0363
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,167.25,169.75,1.0,258,1,29.69,,34.4706,0.0363
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,174.75,177.35,15.0,376,1,29.45,637.13,38.3799,0.0363
META270115P00810000,2026-02-25 18:13:42+00:00,810.0,182.55,182.3,184.9,12.0,233,1,29.11,649.16,37.7875,0.0363
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,189.0,194.95,2.0,80,1,30.01,,34.48,0.0363
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,197.2,202.9,2.0,66,1,29.76,,32.6437,0.0363
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,205.25,211.0,1.0,62,1,29.53,,39.0531,0.0363
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,213.6,219.25,5.0,51,1,29.31,,,0.0363
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,222.05,227.6,1.0,35,1,29.07,,39.5567,0.0363
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,230.6,236.1,1.0,11,1,28.86,,,0.0363
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,238.75,244.7,2.0,164,1,28.64,,41.7306,0.0363
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,194.9,199.05,2.0,39,1,0.0,,41.5444,0.0363
META270115P00900000,2026-02-23 20:26:18+00:00,900.0,267.5,256.85,262.25,5.0,99,1,28.23,637.83,41.0227,0.0363
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,265.6,271.2,35.0,132,1,28.05,,29.2045,0.0363
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,274.65,280.25,15.0,25,1,27.88,,37.5442,0.0363
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,284.05,289.4,2.0,2,1,27.74,,41.5451,0.0363
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,293.1,298.6,1.0,66,1,27.57,,,0.0363
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,302.45,307.95,1.0,21,1,27.49,,46.4967,0.0363
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,312.1,317.35,2.0,9,1,27.4,,46.5713,0.0363
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,312.35,316.8,10.0,15,1,0.0,,48.8215,0.0363
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,330.85,336.45,10.0,11,1,27.41,,,0.0363
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,330.9,335.55,10.0,0,1,0.0,,66.5566,0.0363
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,349.25,355.8,1.0,22,1,27.57,,28.1113,0.0363
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,350.05,354.5,15.0,1,1,0.0,,59.1314,0.0363
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,368.8,375.4,1.0,4,1,27.96,,,0.0363
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,30.43,,43.9285,0.0363
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,30.78,,44.3979,0.0363
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,425.1,432.55,2.0,0,1,50.32,,,0.0363
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,435.15,442.5,4.0,2,1,50.87,,,0.0363
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,417.05,425.0,1.0,0,1,0.0,,61.7723,0.0363
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,0.0,0.0,,0,1,0.0,,35.4184,0.0363
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,427.35,435.35,1.0,0,1,0.0,,46.5142,0.0363
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,447.0,453.85,25.0,0,1,0.0,,55.2677,0.0363
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,0.0,0.0,142.0,5,1,0.0,,,0.0363
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,0.0,0.0,10.0,48,1,0.0,,,0.0363
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,49.7389,0.0363
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,50.4454,0.0363
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,454.0,464.0,141.0,0,1,0.0,,30.4068,0.0363
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,464.0,474.0,10.0,0,1,0.0,,32.7572,0.0363
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,36.87,,,0.0363
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,537.9,545.35,1.0,0,1,34.98,,,0.0363
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,547.9,555.15,1.0,0,1,35.01,,,0.0363
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,3.0,0,1,37.97,,,0.0363
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,474.75,478.1,20.0,0,1,0.0,,,0.0363
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,112.36,,74.6274,0.0363
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0363
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,504.75,508.15,20.0,0,1,0.0,,,0.0363
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,534.75,538.1,,0,1,0.0,,,0.0363
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,544.75,548.15,,0,1,0.0,,,0.0363
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,554.75,558.15,10.0,0,1,0.0,,,0.0363
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,574.7,578.15,,0,1,0.0,,,0.0363
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,0.0,0.0,,0,1,0.0,,,0.0363
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,644.7,648.1,,0,1,0.0,,33.0144,0.0363
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,654.75,658.1,,0,1,0.0,,,0.0363
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,664.7,668.1,4.0,0,1,0.0,,29.2067,0.0363
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,45.57,,68.857,0.0363
