contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-26 17:00:09+00:00,80.0,0.01,0.0,0.01,20.0,74,0,875.0,405.44,933.2132,0.0363
TSLA260227P00090000,2026-02-19 20:37:21+00:00,90.0,0.01,0.0,0.01,1.0,2,0,825.0,,322.9513,0.0363
TSLA260227P00100000,2026-02-27 14:58:55+00:00,100.0,0.01,0.0,0.01,1.0,800,0,762.5,403.04,803.6561,0.0363
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,0.0,0.01,2.0,301,0,712.5,,264.1567,0.0363
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,0.0,0.01,,103,0,662.5,,137.1537,0.0363
TSLA260227P00130000,2026-02-18 16:48:31+00:00,130.0,0.01,0.0,0.01,,1,0,625.0,,227.5469,0.0363
TSLA260227P00140000,2026-02-20 18:42:57+00:00,140.0,0.01,0.0,0.01,1.0,1,0,587.5,,246.1065,0.0363
TSLA260227P00150000,2026-02-25 17:14:53+00:00,150.0,0.01,0.0,0.01,1.0,75118,0,550.0,416.52,523.4183,0.0363
TSLA260227P00160000,2026-02-23 19:02:33+00:00,160.0,0.01,0.0,0.01,815.0,11161,0,512.5,394.7,295.1307,0.0363
TSLA260227P00170000,2026-02-24 20:29:09+00:00,170.0,0.01,0.0,0.01,1664.0,2891,0,475.0,408.76,349.9389,0.0363
TSLA260227P00180000,2026-02-24 20:59:58+00:00,180.0,0.01,0.0,0.01,1580.0,2163,0,450.0,409.36,330.2513,0.0363
TSLA260227P00190000,2026-02-25 14:41:04+00:00,190.0,0.01,0.0,0.01,100.0,4220,0,425.0,418.76,392.9811,0.0363
TSLA260227P00200000,2026-02-27 15:39:11+00:00,200.0,0.01,0.0,0.01,2.0,1159,0,387.5,405.24,416.929,0.0363
TSLA260227P00210000,2026-02-26 14:36:21+00:00,210.0,0.01,0.0,0.01,10.0,153,0,362.5,410.4704,396.3311,0.0363
TSLA260227P00220000,2026-02-26 14:35:57+00:00,220.0,0.02,0.0,0.01,2.0,600,0,337.5,411.119,392.3223,0.0363
TSLA260227P00230000,2026-02-26 18:15:41+00:00,230.0,0.01,0.0,0.01,2.0,3657,0,318.75,404.515,337.3143,0.0363
TSLA260227P00240000,2026-02-27 20:30:33+00:00,240.0,0.01,0.0,0.01,27.0,2055,0,293.75,400.155,307.4047,0.0363
TSLA260227P00250000,2026-02-27 19:05:43+00:00,250.0,0.01,0.0,0.01,27.0,2945,0,275.0,399.94,283.9649,0.0363
TSLA260227P00255000,2026-02-27 14:30:01+00:00,255.0,0.01,0.0,0.01,26.0,2256,0,262.5,402.85,276.6743,0.0363
TSLA260227P00260000,2026-02-27 20:11:56+00:00,260.0,0.01,0.0,0.01,2.0,3394,0,250.0,399.985,261.7227,0.0363
TSLA260227P00265000,2026-02-27 14:30:09+00:00,265.0,0.01,0.0,0.01,7.0,3325,0,237.5,402.85,254.7895,0.0363
TSLA260227P00270000,2026-02-27 15:10:22+00:00,270.0,0.01,0.0,0.01,5.0,2795,0,231.25,404.96,247.006,0.0363
TSLA260227P00275000,2026-02-26 20:58:54+00:00,275.0,0.01,0.0,0.01,497.0,1851,0,218.75,408.435,241.2452,0.0363
TSLA260227P00280000,2026-02-27 17:59:54+00:00,280.0,0.01,0.0,0.01,80.0,6318,0,212.5,399.59,218.8141,0.0363
TSLA260227P00285000,2026-02-27 19:04:29+00:00,285.0,0.01,0.0,0.01,153.0,1891,0,200.0,399.735,208.8478,0.0363
TSLA260227P00290000,2026-02-27 16:33:04+00:00,290.0,0.01,0.0,0.01,180.0,2563,0,193.75,402.96,203.3279,0.0363
TSLA260227P00295000,2026-02-27 19:31:08+00:00,295.0,0.01,0.0,0.01,133.0,2124,0,181.25,399.335,188.3987,0.0363
TSLA260227P00300000,2026-02-27 19:38:41+00:00,300.0,0.01,0.0,0.01,741.0,4740,0,175.0,399.79,179.3101,0.0363
TSLA260227P00305000,2026-02-27 18:59:31+00:00,305.0,0.01,0.0,0.01,541.0,2761,0,162.5,398.81,168.3219,0.0363
TSLA260227P00310000,2026-02-27 20:07:55+00:00,310.0,0.01,0.0,0.01,513.0,3199,0,156.25,399.225,159.4397,0.0363
TSLA260227P00315000,2026-02-27 20:30:40+00:00,315.0,0.01,0.0,0.01,1029.0,15045,0,146.88,400.28,151.5982,0.0363
TSLA260227P00320000,2026-02-27 20:30:11+00:00,320.0,0.01,0.0,0.01,1299.0,2558,0,137.5,400.28,142.3675,0.0363
TSLA260227P00325000,2026-02-27 20:30:12+00:00,325.0,0.01,0.0,0.01,2382.0,2887,0,128.13,400.28,133.2445,0.0363
TSLA260227P00330000,2026-02-27 20:30:02+00:00,330.0,0.01,0.0,0.01,3914.0,2896,0,118.75,400.28,124.2228,0.0363
TSLA260227P00335000,2026-02-27 20:29:53+00:00,335.0,0.01,0.0,0.01,1349.0,2386,0,112.5,400.18,115.1494,0.0363
TSLA260227P00337500,2026-02-27 20:18:56+00:00,337.5,0.01,0.0,0.01,670.0,1527,0,106.25,400.59,111.3194,0.0363
TSLA260227P00340000,2026-02-27 20:06:56+00:00,340.0,0.01,0.0,0.01,534.0,2537,0,103.13,398.89,104.4057,0.0363
TSLA260227P00342500,2026-02-27 20:32:27+00:00,342.5,0.01,0.0,0.01,203.0,1936,0,98.44,400.4201,102.2731,0.0363
TSLA260227P00345000,2026-02-27 20:53:29+00:00,345.0,0.01,0.0,0.01,310.0,2690,0,93.75,402.28,100.6471,0.0363
TSLA260227P00347500,2026-02-27 20:25:21+00:00,347.5,0.01,0.0,0.01,1383.0,2746,0,90.63,400.78,94.0862,0.0363
TSLA260227P00350000,2026-02-27 20:39:48+00:00,350.0,0.01,0.0,0.01,3477.0,5059,0,87.5,399.3236,87.5768,0.0363
TSLA260227P00352500,2026-02-27 20:38:33+00:00,352.5,0.01,0.0,0.01,1442.0,2525,0,82.81,399.3236,83.2506,0.0363
TSLA260227P00355000,2026-02-27 20:56:40+00:00,355.0,0.01,0.0,0.01,2354.0,3762,0,78.13,402.695,84.001,0.0363
TSLA260227P00357500,2026-02-27 20:48:33+00:00,357.5,0.01,0.0,0.01,3026.0,2795,0,75.0,400.49,76.4073,0.0363
TSLA260227P00360000,2026-02-27 20:56:11+00:00,360.0,0.01,0.0,0.01,1577.0,4352,0,70.31,402.695,75.4623,0.0363
TSLA260227P00362500,2026-02-27 20:42:40+00:00,362.5,0.01,0.0,0.01,541.0,2049,0,65.63,399.95,67.0335,0.0363
TSLA260227P00365000,2026-02-27 20:58:38+00:00,365.0,0.01,0.0,0.01,1373.0,4615,0,62.5,402.42,66.5508,0.0363
TSLA260227P00367500,2026-02-27 20:46:59+00:00,367.5,0.01,0.0,0.01,2939.0,1999,0,59.38,400.13,58.7868,0.0363
TSLA260227P00370000,2026-02-27 20:50:29+00:00,370.0,0.01,0.0,0.01,2250.0,4906,0,54.69,401.73,57.0175,0.0363
TSLA260227P00372500,2026-02-27 20:56:37+00:00,372.5,0.01,0.0,0.01,962.0,1827,0,50.0,402.52,54.0102,0.0363
TSLA260227P00375000,2026-02-27 20:52:13+00:00,375.0,0.01,0.0,0.01,2872.0,24722,0,50.0,401.9,48.8139,0.0363
TSLA260227P00377500,2026-02-27 20:59:11+00:00,377.5,0.01,0.0,0.01,1868.0,2257,0,45.31,402.42,45.3986,0.0363
TSLA260227P00380000,2026-02-27 20:59:32+00:00,380.0,0.01,0.0,0.01,4029.0,8197,0,41.41,402.42,41.1627,0.0363
TSLA260227P00382500,2026-02-27 20:58:40+00:00,382.5,0.01,0.0,0.01,2422.0,2670,0,36.72,402.4,36.8834,0.0363
TSLA260227P00385000,2026-02-27 20:59:21+00:00,385.0,0.01,0.0,0.01,6635.0,6240,0,32.81,402.42,32.6514,0.0363
TSLA260227P00387500,2026-02-27 20:54:32+00:00,387.5,0.01,0.0,0.01,10592.0,3898,0,28.13,402.7679,28.9354,0.0363
