contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00575000,2026-02-27 21:12:23+00:00,575.0,3.02,2.96,3.0,1651.0,4085,0,28.0,607.355,30.5222,0.0363,24.47
QQQ260313P00580000,2026-02-27 21:04:30+00:00,580.0,3.56,3.64,3.69,2089.0,6380,0,27.16,607.355,29.1615,0.0363,24.47
QQQ260313P00585000,2026-02-27 21:07:16+00:00,585.0,4.4,4.37,4.42,615.0,3655,0,26.01,607.355,28.3333,0.0363,24.47
QQQ260313P00588000,2026-02-27 21:02:11+00:00,588.0,4.92,4.89,4.95,143.0,358,0,25.36,607.355,27.6394,0.0363,24.47
QQQ260313P00589000,2026-02-27 20:41:50+00:00,589.0,5.5,5.09,5.15,90.0,457,0,25.17,605.7,27.2574,0.0363,24.93
QQQ260313P00590000,2026-02-27 21:10:30+00:00,590.0,5.38,5.31,5.36,2773.0,2174,0,24.98,607.355,27.3877,0.0363,24.47
QQQ260313P00591000,2026-02-27 20:35:53+00:00,591.0,5.73,5.47,5.53,84.0,479,0,24.67,606.325,26.7556,0.0363,24.78
QQQ260313P00592000,2026-02-27 20:38:36+00:00,592.0,5.93,5.68,5.74,185.0,508,0,24.44,605.665,25.9799,0.0363,25.04
QQQ260313P00593000,2026-02-27 21:02:58+00:00,593.0,5.87,5.9,5.96,121.0,339,0,24.21,607.355,26.3217,0.0363,24.47
QQQ260313P00594000,2026-02-27 21:08:32+00:00,594.0,6.21,6.1,6.22,47.0,296,0,24.05,607.355,26.372,0.0363,24.47
QQQ260313P00595000,2026-02-27 21:11:27+00:00,595.0,6.5,6.43,6.49,814.0,5664,0,23.9,607.355,26.2684,0.0363,24.47
QQQ260313P00596000,2026-02-27 20:58:50+00:00,596.0,6.41,6.58,6.69,131.0,300,0,23.56,607.38,25.2374,0.0363,24.51
QQQ260313P00597000,2026-02-27 20:41:08+00:00,597.0,6.53,6.87,6.92,360.0,3476,0,23.27,605.7,23.3116,0.0363,24.93
QQQ260313P00598000,2026-02-27 19:37:36+00:00,598.0,7.12,7.14,7.21,152.0,344,0,23.09,605.29,23.4192,0.0363,25.25
QQQ260313P00599000,2026-02-27 21:06:41+00:00,599.0,7.46,7.38,7.45,158.0,793,0,22.77,607.355,25.1227,0.0363,24.47
QQQ260313P00600000,2026-02-27 21:14:07+00:00,600.0,7.7,7.65,7.72,3311.0,11812,0,22.5,607.355,24.7838,0.0363,24.47
QQQ260313P00601000,2026-02-27 21:00:07+00:00,601.0,7.94,7.93,8.0,169.0,534,0,22.22,607.355,24.408,0.0363,24.47
QQQ260313P00602000,2026-02-27 21:10:27+00:00,602.0,8.36,8.22,8.29,107.0,412,0,21.94,607.355,24.4264,0.0363,24.47
QQQ260313P00603000,2026-02-27 20:20:41+00:00,603.0,8.58,8.53,8.6,332.0,530,0,21.68,606.7,23.321,0.0363,24.69
QQQ260313P00604000,2026-02-27 21:12:47+00:00,604.0,8.96,8.9,8.97,171.0,722,0,21.51,607.355,23.828,0.0363,24.47
QQQ260313P00605000,2026-02-27 20:56:03+00:00,605.0,9.24,9.23,9.3,859.0,2829,0,21.23,607.24,23.3203,0.0363,24.59
QQQ260313P00606000,2026-02-27 20:58:50+00:00,606.0,9.3,9.54,9.62,306.0,748,0,20.9,607.38,22.5644,0.0363,24.51
QQQ260313P00607000,2026-02-27 21:09:21+00:00,607.0,10.1,9.88,9.96,298.0,810,0,20.58,607.355,23.2377,0.0363,24.47
QQQ260313P00608000,2026-02-27 20:58:20+00:00,608.0,10.1,10.25,10.33,247.0,608,1,20.29,607.38,22.1728,0.0363,24.51
QQQ260313P00609000,2026-02-27 21:14:32+00:00,609.0,10.75,10.67,10.74,202.0,380,1,20.05,607.355,22.4527,0.0363,24.47
QQQ260313P00610000,2026-02-27 21:13:57+00:00,610.0,11.14,11.11,11.19,1604.0,5543,1,19.86,607.355,22.1503,0.0363,24.47
QQQ260313P00611000,2026-02-27 20:37:05+00:00,611.0,11.73,11.49,11.57,42.0,275,1,19.5,605.92,20.4992,0.0363,24.9
QQQ260313P00612000,2026-02-27 20:30:27+00:00,612.0,12.13,11.77,12.63,259.0,625,1,20.49,606.92,21.3453,0.0363,24.59
QQQ260313P00613000,2026-02-27 20:59:08+00:00,613.0,12.27,11.04,13.13,15.0,222,1,20.3,607.355,20.9297,0.0363,24.47
QQQ260313P00614000,2026-02-27 17:54:29+00:00,614.0,13.6,11.45,13.55,55.0,326,1,19.92,605.92,20.5589,0.0363,24.94
QQQ260313P00615000,2026-02-27 20:43:11+00:00,615.0,13.93,12.64,13.86,47.0,616,1,19.25,606.33,20.5304,0.0363,24.78
QQQ260313P00616000,2026-02-27 20:38:42+00:00,616.0,14.55,12.46,14.61,10.0,222,1,19.48,605.65,19.4406,0.0363,25.03
QQQ260313P00617000,2026-02-27 20:38:53+00:00,617.0,15.4,12.98,15.12,9.0,187,1,19.17,605.65,19.855,0.0363,25.03
QQQ260313P00618000,2026-02-27 20:29:25+00:00,618.0,14.69,13.16,16.7,5.0,108,1,21.17,606.925,18.5568,0.0363,24.6
QQQ260313P00619000,2026-02-26 20:29:49+00:00,619.0,14.95,14.12,16.31,20.0,53,1,18.78,607.97,18.6308,0.0363,24.09
QQQ260313P00620000,2026-02-27 21:12:28+00:00,620.0,16.23,14.66,16.85,16.0,195,1,18.38,607.355,19.655,0.0363,24.47
QQQ260313P00621000,2026-02-27 18:52:08+00:00,621.0,18.45,15.32,17.49,2.0,49,1,18.18,605.35,19.7613,0.0363,25.29
QQQ260313P00622000,2026-02-26 15:55:41+00:00,622.0,17.55,15.97,18.15,1.0,78,1,17.98,607.25,18.4613,0.0363,24.79
QQQ260313P00623000,2026-02-27 20:29:25+00:00,623.0,17.84,16.65,18.83,1.0,33,1,17.78,606.925,17.1907,0.0363,24.6
QQQ260313P00624000,2026-02-25 18:06:00+00:00,624.0,13.98,17.34,19.54,6.0,80,1,17.61,615.5,19.2918,0.0363,23.45
QQQ260313P00625000,2026-02-27 20:37:37+00:00,625.0,19.92,18.13,20.34,72.0,223,1,17.65,605.65,15.317,0.0363,25.03
QQQ260313P00626000,2026-02-27 19:32:31+00:00,626.0,21.97,18.82,21.02,3.0,78,1,17.3,605.06,17.8164,0.0363,25.39
QQQ260313P00627000,2026-02-27 20:53:12+00:00,627.0,21.39,19.59,21.81,20.0,351,1,17.21,606.81,17.9446,0.0363,24.64
QQQ260313P00628000,2026-02-26 21:00:34+00:00,628.0,20.42,20.38,22.63,43.0,52,1,17.18,609.26,18.0107,0.0363,23.65
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,21.19,23.47,2.0,70,1,17.18,,15.6225,0.0363,
QQQ260313P00630000,2026-02-27 20:34:12+00:00,630.0,24.11,22.04,24.33,108.0,178,1,17.2,606.4601,17.5237,0.0363,24.72
QQQ260313P00631000,2026-02-27 19:32:31+00:00,631.0,26.23,22.98,25.34,3.0,17,1,17.73,605.06,17.5775,0.0363,25.39
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,23.89,26.25,40.0,25,1,17.89,,38.6319,0.0363,
QQQ260313P00633000,2026-02-27 21:05:41+00:00,633.0,25.96,24.82,27.17,1.0,23,1,18.07,607.355,17.517,0.0363,24.47
QQQ260313P00634000,2026-02-27 20:59:12+00:00,634.0,27.0,25.71,27.95,224.0,49,1,17.66,607.355,18.1852,0.0363,24.47
QQQ260313P00635000,2026-02-26 15:32:41+00:00,635.0,29.21,26.66,28.91,10.0,63,1,17.96,604.87,,0.0363,25.48
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,27.62,29.87,24.0,26,1,18.23,600.7,20.0126,0.0363,26.62
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,28.61,30.85,1.0,1,1,18.59,612.1,15.5369,0.0363,23.5
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,29.28,33.01,10.0,1,1,23.48,615.38,17.0542,0.0363,23.43
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,30.27,34.0,,0,1,23.94,,34.7929,0.0363,
QQQ260313P00640000,2026-02-27 20:34:12+00:00,640.0,33.13,31.27,34.99,31.0,22,1,24.39,606.4601,16.915,0.0363,24.72
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,32.27,36.0,1.0,1,1,24.9,600.51,22.6672,0.0363,27.0
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,33.33,36.91,5.0,5,1,25.06,,23.1144,0.0363,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,34.27,37.96,,0,1,25.71,,,0.0363,
QQQ260313P00645000,2026-02-27 19:44:22+00:00,645.0,40.51,36.32,39.93,6.0,7,1,26.54,604.7,23.8829,0.0363,25.46
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,39.32,43.03,10.0,0,1,28.3,615.38,18.4225,0.0363,23.43
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,40.35,43.99,67.0,0,1,28.61,,,0.0363,
QQQ260313P00650000,2026-02-27 19:43:02+00:00,650.0,45.25,41.32,44.92,4.0,1,1,28.8,604.615,23.89,0.0363,25.41
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,46.35,49.93,,0,1,31.06,,50.3887,0.0363,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,51.35,54.92,1.0,0,1,33.19,,36.1073,0.0363,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,61.32,64.92,2.0,0,1,37.37,,43.932,0.0363,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,66.35,69.94,1.0,0,1,39.49,,47.3934,0.0363,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,71.27,74.92,,0,1,41.38,,,0.0363,
