contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00570000,2026-02-26 19:04:54+00:00,570.0,38.53,36.47,39.02,5.0,27,1,38.05,607.92,26.927,0.0363,24.24
QQQ260305C00580000,2026-02-26 19:04:54+00:00,580.0,29.13,26.22,29.94,5.0,24,1,35.05,607.92,27.0266,0.0363,24.24
QQQ260305C00588000,2026-02-23 19:21:58+00:00,588.0,19.16,20.02,22.22,1.0,4,1,29.27,600.65,30.2354,0.0363,26.65
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,19.16,21.33,3.0,3,1,28.8,,27.6914,0.0363,
QQQ260305C00595000,2026-02-27 14:55:04+00:00,595.0,13.89,14.23,16.11,9.0,14,1,25.91,604.22,28.4541,0.0363,25.91
QQQ260305C00599000,2026-02-27 20:48:21+00:00,599.0,11.39,11.87,11.95,31.0,115,1,21.13,606.29,24.3522,0.0363,24.74
QQQ260305C00600000,2026-02-27 21:05:07+00:00,600.0,11.25,11.18,11.25,121.0,135,1,21.02,607.355,23.6276,0.0363,24.47
QQQ260305C00602000,2026-02-27 20:58:06+00:00,602.0,10.04,9.67,9.74,291.0,40,1,20.26,607.38,23.8722,0.0363,24.51
QQQ260305C00603000,2026-02-27 20:22:25+00:00,603.0,9.66,8.99,9.06,130.0,87,1,20.03,607.07,25.3314,0.0363,24.6
QQQ260305C00604000,2026-02-27 21:03:49+00:00,604.0,8.55,8.36,8.42,681.0,76,1,19.86,607.355,22.9119,0.0363,24.47
QQQ260305C00605000,2026-02-27 21:11:59+00:00,605.0,7.54,7.64,7.7,1350.0,293,1,19.38,607.355,21.3686,0.0363,24.47
QQQ260305C00606000,2026-02-27 21:01:15+00:00,606.0,7.25,7.0,7.05,1508.0,390,1,19.05,607.355,22.267,0.0363,24.47
QQQ260305C00607000,2026-02-27 21:06:44+00:00,607.0,6.41,6.39,6.45,1722.0,296,1,18.79,607.355,21.171,0.0363,24.47
QQQ260305C00608000,2026-02-27 21:07:22+00:00,608.0,5.85,5.75,5.8,524.0,214,0,18.31,607.355,20.9596,0.0363,24.47
QQQ260305C00609000,2026-02-27 21:08:37+00:00,609.0,5.21,5.22,5.27,297.0,262,0,18.12,607.355,20.3768,0.0363,24.47
QQQ260305C00610000,2026-02-27 21:11:13+00:00,610.0,4.52,4.64,4.68,1291.0,965,0,17.65,607.355,19.5178,0.0363,24.47
QQQ260305C00611000,2026-02-27 21:10:38+00:00,611.0,4.09,4.12,4.17,354.0,309,0,17.35,607.355,19.465,0.0363,24.47
QQQ260305C00612000,2026-02-27 21:14:11+00:00,612.0,3.57,3.61,3.66,507.0,308,0,16.95,607.355,18.9878,0.0363,24.47
QQQ260305C00613000,2026-02-27 20:58:03+00:00,613.0,3.32,3.11,3.15,241.0,354,0,16.44,607.38,19.3355,0.0363,24.51
QQQ260305C00614000,2026-02-27 21:13:51+00:00,614.0,2.65,2.68,2.72,459.0,270,0,16.09,607.355,18.0912,0.0363,24.47
QQQ260305C00615000,2026-02-27 21:02:29+00:00,615.0,2.37,2.27,2.31,1495.0,972,0,15.69,607.355,18.1451,0.0363,24.47
QQQ260305C00616000,2026-02-27 21:14:20+00:00,616.0,1.88,1.87,1.93,6351.0,342,0,15.26,607.355,17.227,0.0363,24.47
QQQ260305C00617000,2026-02-27 21:10:11+00:00,617.0,1.53,1.54,1.58,619.0,717,0,14.81,607.355,16.6973,0.0363,24.47
QQQ260305C00618000,2026-02-27 20:57:56+00:00,618.0,1.38,1.24,1.28,996.0,493,0,14.4,607.46,16.852,0.0363,24.51
QQQ260305C00619000,2026-02-27 20:54:10+00:00,619.0,1.04,0.98,1.0,743.0,557,0,13.9,607.07,16.3935,0.0363,24.62
QQQ260305C00620000,2026-02-27 21:11:01+00:00,620.0,0.75,0.76,0.8,1234.0,730,0,13.64,607.355,15.3087,0.0363,24.47
QQQ260305C00621000,2026-02-27 21:13:25+00:00,621.0,0.59,0.58,0.61,414.0,1136,0,13.25,607.355,15.0435,0.0363,24.47
QQQ260305C00622000,2026-02-27 21:12:06+00:00,622.0,0.45,0.45,0.47,443.0,366,0,12.98,607.355,14.724,0.0363,24.47
QQQ260305C00623000,2026-02-27 21:01:36+00:00,623.0,0.36,0.33,0.34,602.0,1300,0,12.59,607.355,14.6357,0.0363,24.47
QQQ260305C00624000,2026-02-27 21:06:56+00:00,624.0,0.25,0.24,0.25,2158.0,522,0,12.33,607.355,14.1551,0.0363,24.47
QQQ260305C00625000,2026-02-27 21:05:42+00:00,625.0,0.18,0.18,0.19,329.0,898,0,12.21,607.355,13.8753,0.0363,24.47
QQQ260305C00626000,2026-02-27 20:56:12+00:00,626.0,0.15,0.13,0.14,261.0,504,0,12.04,607.24,14.0871,0.0363,24.59
QQQ260305C00627000,2026-02-27 20:50:14+00:00,627.0,0.11,0.1,0.11,187.0,392,0,12.06,606.46,14.3955,0.0363,24.66
QQQ260305C00628000,2026-02-27 21:04:39+00:00,628.0,0.08,0.07,0.08,238.0,649,0,11.91,607.355,13.7313,0.0363,24.47
QQQ260305C00629000,2026-02-27 20:54:49+00:00,629.0,0.06,0.05,0.07,11.0,265,0,12.16,607.07,13.8407,0.0363,24.62
QQQ260305C00630000,2026-02-27 21:09:26+00:00,630.0,0.05,0.04,0.05,2494.0,5020,0,12.01,607.355,13.8716,0.0363,24.47
QQQ260305C00631000,2026-02-27 14:58:29+00:00,631.0,0.09,0.03,0.05,10.0,363,0,12.5,604.61,16.8384,0.0363,25.8
