contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-27 19:43:34+00:00,485.0,7.48,7.16,7.21,5.0,169,0,29.31,683.38,31.4914,0.0363,20.96
SPY261231P00490000,2026-02-27 19:38:24+00:00,490.0,7.72,7.45,7.51,11.0,624,0,28.96,683.78,31.1091,0.0363,20.71
SPY261231P00495000,2026-02-26 20:43:01+00:00,495.0,7.42,7.75,7.81,2.0,44,0,28.59,689.14,30.5167,0.0363,18.5
SPY261231P00500000,2026-02-27 14:51:18+00:00,500.0,8.53,8.07,8.14,6.0,541,0,28.24,683.34,30.5497,0.0363,21.14
SPY261231P00505000,2026-02-27 19:31:50+00:00,505.0,8.77,8.41,8.48,8.0,134,0,27.89,683.27,30.1081,0.0363,20.95
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,8.78,8.85,2.0,26,0,27.55,,29.6109,0.0363,
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,9.15,9.21,3.0,14,0,27.19,,29.5767,0.0363,
SPY261231P00520000,2026-02-27 15:06:28+00:00,520.0,9.84,9.55,9.61,11.0,55,0,26.86,684.33,29.1526,0.0363,20.63
SPY261231P00525000,2026-02-27 17:15:49+00:00,525.0,10.11,9.96,10.03,2.0,140,0,26.53,684.81,28.7561,0.0363,20.19
SPY261231P00530000,2026-02-27 16:04:06+00:00,530.0,10.54,10.42,10.47,16.0,335,0,26.2,685.695,28.5235,0.0363,20.02
SPY261231P00535000,2026-02-25 20:59:57+00:00,535.0,10.04,10.87,10.93,1.0,386,0,25.88,693.1,28.0273,0.0363,17.94
SPY261231P00540000,2026-02-24 19:01:52+00:00,540.0,11.11,11.32,11.39,2.0,190,0,25.54,687.555,27.6944,0.0363,19.41
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,11.85,11.9,11.0,45,0,25.22,,27.1464,0.0363,
SPY261231P00550000,2026-02-26 14:51:01+00:00,550.0,11.66,12.34,12.41,10.0,817,0,24.89,690.99,27.1622,0.0363,18.4
SPY261231P00555000,2026-02-27 17:12:30+00:00,555.0,13.02,12.92,12.98,1.0,267,0,24.59,685.03,26.9582,0.0363,20.09
SPY261231P00560000,2026-02-27 15:32:48+00:00,560.0,14.0,13.47,13.53,9.0,384,0,24.25,683.81,26.8318,0.0363,20.63
SPY261231P00565000,2026-02-24 20:25:48+00:00,565.0,14.42,14.07,14.14,1.0,28,0,23.94,686.88,26.6295,0.0363,19.63
SPY261231P00570000,2026-02-26 17:54:38+00:00,570.0,14.7,14.68,14.76,1.0,148,0,23.62,685.46,26.0348,0.0363,20.08
