contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302C00260000,2026-02-19 16:38:09+00:00,260.0,76.45,57.95,61.1,,14,1,140.63,,205.4496,0.0363
AVGO260302C00265000,2026-02-26 19:29:27+00:00,265.0,50.7,52.95,56.1,10.0,14,1,130.42,315.6695,,0.0363
AVGO260302C00270000,2026-02-26 15:38:30+00:00,270.0,40.35,47.95,51.15,6.0,10,1,121.29,311.0223,,0.0363
AVGO260302C00275000,2026-02-26 20:48:03+00:00,275.0,46.0,42.9,46.15,3.0,8,1,111.13,321.045,,0.0363
AVGO260302C00280000,2026-02-27 19:33:22+00:00,280.0,37.4,37.9,41.5,2.0,14,1,62.01,317.43,,0.0363
AVGO260302C00285000,2026-02-27 19:22:54+00:00,285.0,32.2,33.15,35.5,1.0,16,1,79.05,317.195,,0.0363
AVGO260302C00290000,2026-02-27 19:08:33+00:00,290.0,26.25,28.05,31.25,7.0,46,1,82.18,317.159,,0.0363
AVGO260302C00295000,2026-02-27 15:46:57+00:00,295.0,24.03,23.2,25.95,1.0,5,1,67.53,319.36,,0.0363
AVGO260302C00297500,2026-02-26 16:24:09+00:00,297.5,18.2,20.7,23.9,11.0,11,1,68.48,313.93,60.7933,0.0363
AVGO260302C00300000,2026-02-27 20:38:54+00:00,300.0,19.35,19.2,21.0,82.0,402,1,57.98,318.68,59.6461,0.0363
AVGO260302C00305000,2026-02-27 18:32:34+00:00,305.0,12.8,13.75,16.15,4.0,37,1,49.19,316.87,46.8563,0.0363
AVGO260302C00310000,2026-02-27 20:59:44+00:00,310.0,11.0,10.55,11.7,259.0,276,1,43.34,319.62,48.3602,0.0363
AVGO260302C00315000,2026-02-27 20:59:22+00:00,315.0,6.6,6.6,7.45,810.0,389,1,36.52,319.62,39.4122,0.0363
AVGO260302C00320000,2026-02-27 20:59:18+00:00,320.0,4.09,3.85,4.5,2677.0,1442,0,35.35,319.62,43.6006,0.0363
AVGO260302C00322500,2026-02-27 20:59:47+00:00,322.5,3.0,2.61,3.15,1022.0,961,0,33.35,319.62,43.5849,0.0363
AVGO260302C00325000,2026-02-27 20:59:53+00:00,325.0,1.97,1.85,2.1,4471.0,3143,0,31.84,319.62,41.6793,0.0363
AVGO260302C00330000,2026-02-27 20:59:50+00:00,330.0,0.89,0.77,0.9,2576.0,1385,0,31.1,319.62,42.1238,0.0363
AVGO260302C00332500,2026-02-27 20:59:44+00:00,332.5,0.54,0.46,0.59,1739.0,935,0,31.4,319.62,41.6716,0.0363
AVGO260302C00335000,2026-02-27 20:59:44+00:00,335.0,0.33,0.31,0.36,2233.0,1847,0,31.32,319.62,41.81,0.0363
AVGO260302C00337500,2026-02-27 20:55:06+00:00,337.5,0.2,0.18,0.24,252.0,361,0,32.08,319.0305,43.2797,0.0363
AVGO260302C00340000,2026-02-27 20:57:06+00:00,340.0,0.11,0.1,0.12,1063.0,763,0,31.25,319.51,42.1654,0.0363
AVGO260302C00342500,2026-02-27 20:05:48+00:00,342.5,0.08,0.05,0.25,48.0,101,0,39.06,317.92,46.337,0.0363
AVGO260302C00345000,2026-02-27 20:55:05+00:00,345.0,0.04,0.03,0.08,254.0,508,0,34.96,319.0305,44.2661,0.0363
AVGO260302C00347500,2026-02-27 20:43:00+00:00,347.5,0.04,0.03,0.1,96.0,177,0,39.06,319.56,46.8864,0.0363
AVGO260302C00350000,2026-02-27 20:56:51+00:00,350.0,0.05,0.02,0.25,264.0,714,0,48.63,319.365,52.2355,0.0363
AVGO260302C00352500,2026-02-27 16:13:42+00:00,352.5,0.01,0.0,0.25,1.0,165,0,51.66,318.44,45.7328,0.0363
AVGO260302C00355000,2026-02-27 19:15:59+00:00,355.0,0.06,0.01,0.06,101.0,425,0,44.14,317.54,62.4394,0.0363
AVGO260302C00357500,2026-02-27 20:16:38+00:00,357.5,0.32,0.0,0.75,2.0,88,0,62.06,318.84,83.278,0.0363
AVGO260302C00360000,2026-02-27 20:53:54+00:00,360.0,0.01,0.0,0.01,140.0,860,0,40.63,319.3785,55.3736,0.0363
AVGO260302C00365000,2026-02-27 20:33:11+00:00,365.0,0.01,0.0,0.01,17.0,178,0,44.53,319.25,61.0561,0.0363
AVGO260302C00370000,2026-02-27 20:59:37+00:00,370.0,0.01,0.0,0.07,14.0,79,0,55.08,319.62,66.4337,0.0363
AVGO260302C00375000,2026-02-26 14:42:24+00:00,375.0,0.02,0.0,0.08,65.0,218,0,60.55,318.59,61.9293,0.0363
AVGO260302C00377500,2026-02-25 20:06:21+00:00,377.5,0.2,0.0,0.01,2.0,4,0,51.56,333.47,58.54,0.0363
AVGO260302C00380000,2026-02-27 18:46:49+00:00,380.0,0.01,0.0,0.01,11.0,158,0,53.13,316.445,79.6565,0.0363
AVGO260302C00385000,2026-02-25 16:53:49+00:00,385.0,0.22,0.0,0.76,2.0,131,0,93.65,331.675,68.2564,0.0363
AVGO260302C00390000,2026-02-27 18:09:23+00:00,390.0,0.12,0.0,0.76,1.0,125,0,98.93,317.18,115.064,0.0363
AVGO260302C00395000,2026-02-17 20:31:30+00:00,395.0,0.35,0.0,0.45,,12,0,96.0,,58.6785,0.0363
AVGO260302C00400000,2026-02-23 20:09:07+00:00,400.0,0.13,0.0,0.01,3.0,9,0,67.19,327.475,67.8418,0.0363
