contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,2.0,2,1,77.72,,,0.0363,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,0.0,0.0,2.0,12,1,0.0,,,0.0363,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,2.0,2,1,74.55,,,0.0363,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,2.0,5,1,0.0,,,0.0363,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,413.0,417.98,1.0,8,1,58.01,,51.6267,0.0363,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,408.1,413.0,1.0,54,1,57.13,,50.9987,0.0363,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,403.5,408.43,1.0,150,1,57.12,,,0.0363,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,398.65,403.5,1.0,6,1,56.36,,,0.0363,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,22.0,23,1,51.92,,,0.0363,
SPY270115C00300000,2026-02-24 16:26:00+00:00,300.0,392.2,389.0,394.0,2.0,189,1,55.32,686.195,,0.0363,19.8
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,3.0,17,1,67.39,,51.3609,0.0363,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,387.66,391.5,1.0,3,1,66.53,,48.3995,0.0363,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,383.93,387.62,6.0,3,1,66.97,,,0.0363,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,370.04,375.0,22.0,87,1,53.46,,,0.0363,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,3.0,18,1,63.04,,,0.0363,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,360.52,365.5,1.0,66,1,52.45,,50.6515,0.0363,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,356.0,360.5,7.0,11,1,51.93,682.36,,0.0363,21.43
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,351.01,356.0,1.0,26,1,51.42,,,0.0363,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,346.26,351.0,6.0,9,1,50.7,,,0.0363,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,341.51,346.5,5.0,71,1,50.38,,39.188,0.0363,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,344.86,348.72,2.0,10,1,59.44,,46.0738,0.0363,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,332.02,337.0,14.0,24,1,52.72,,,0.0363,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,4.0,11,1,41.34,,,0.0363,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,322.65,327.5,3.0,113,1,51.48,,,0.0363,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,317.7,322.5,1.0,47,1,50.56,,,0.0363,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,313.18,318.0,6.0,91,1,50.24,690.93,,0.0363,18.7
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,54.16,,,0.0363,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,54.34,,,0.0363,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,53.14,,,0.0363,
SPY270115C00400000,2026-02-26 16:15:41+00:00,400.0,299.66,294.5,299.0,2.0,440,1,47.78,688.87,,0.0363,19.1
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,51.58,,,0.0363,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,285.0,289.5,1.0,95,1,46.55,693.345,,0.0363,17.94
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,280.22,285.0,1.0,72,1,46.19,,37.3556,0.0363,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,275.5,280.5,1.0,43,1,45.81,,41.1399,0.0363,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,271.0,275.5,1.0,72,1,44.95,,,0.0363,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,275.49,279.25,1.0,14,1,50.13,,,0.0363,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,261.5,266.42,10.0,33,1,44.1,,,0.0363,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,256.66,261.5,1.0,85,1,43.33,690.725,,0.0363,18.55
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,252.02,257.0,2.0,24,1,42.93,,,0.0363,
SPY270115C00450000,2026-02-24 15:32:27+00:00,450.0,250.7,247.58,252.5,10.0,167,1,42.53,686.32,17.8225,0.0363,19.8
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,243.0,247.92,1.0,33,1,42.04,,35.3434,0.0363,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,238.14,243.0,6.0,66,1,41.28,,34.7052,0.0363,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,241.67,245.5,9.0,54,1,46.16,,26.2112,0.0363,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,229.0,233.94,1.0,74,1,40.38,681.78,22.4011,0.0363,21.4
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,224.56,229.5,2.0,61,1,39.99,,33.6466,0.0363,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,220.0,224.99,3.0,59,1,39.54,693.19,21.8016,0.0363,18.04
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,215.24,220.0,4.0,68,1,38.72,,,0.0363,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,211.0,215.9,6.0,127,1,38.56,681.8,23.928,0.0363,21.35
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,206.17,211.0,1.0,30,1,37.82,,32.0738,0.0363,
SPY270115C00500000,2026-02-27 17:39:42+00:00,500.0,202.75,201.66,206.5,7.0,544,1,37.36,684.27,22.8242,0.0363,20.44
SPY270115C00505000,2026-02-27 16:09:05+00:00,505.0,199.29,197.16,202.0,1.0,66,1,36.89,684.81,23.635,0.0363,20.26
SPY270115C00510000,2026-02-26 20:46:40+00:00,510.0,198.0,192.72,197.5,1.0,1299,1,36.41,689.085,22.1936,0.0363,18.55
SPY270115C00515000,2026-02-26 16:32:08+00:00,515.0,193.53,188.5,193.38,1.0,92,1,36.18,688.7,22.757,0.0363,19.08
SPY270115C00520000,2026-02-27 15:03:37+00:00,520.0,185.22,184.0,188.94,1.0,192,1,35.72,683.9194,23.6047,0.0363,20.85
SPY270115C00525000,2026-02-24 19:59:28+00:00,525.0,182.5,179.53,184.5,2.0,172,1,35.26,687.135,21.6508,0.0363,19.55
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,175.07,180.0,1.0,274,1,34.76,,28.7857,0.0363,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,170.75,175.5,1.0,134,1,34.25,,18.8783,0.0363,
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,166.34,171.0,2.0,168,1,33.73,,22.5453,0.0363,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,163.9,166.95,10.0,97,1,33.47,690.48,22.7305,0.0363,18.73
SPY270115C00550000,2026-02-27 20:07:02+00:00,550.0,158.79,158.55,162.5,1.0,2900,1,32.97,683.97,22.6574,0.0363,20.69
SPY270115C00555000,2026-02-24 20:00:12+00:00,555.0,157.16,155.34,158.0,3.0,171,1,32.43,687.29,22.0214,0.0363,19.46
SPY270115C00560000,2026-02-27 19:36:30+00:00,560.0,150.52,151.1,154.0,4.0,282,1,32.17,683.81,22.7218,0.0363,20.68
SPY270115C00565000,2026-02-26 18:55:42+00:00,565.0,148.11,147.09,150.0,2.0,231,1,31.88,687.27,21.5126,0.0363,19.29
SPY270115C00570000,2026-02-27 18:29:44+00:00,570.0,141.6,140.79,145.5,1.0,299,1,31.32,683.8,22.0492,0.0363,20.73
SPY270115C00575000,2026-02-25 18:16:09+00:00,575.0,144.7,138.51,139.45,1.0,879,1,29.95,692.425,21.5774,0.0363,18.41
SPY270115C00580000,2026-02-27 14:44:27+00:00,580.0,132.49,132.5,137.44,1.0,3487,1,30.66,682.62,21.8831,0.0363,21.25
SPY270115C00585000,2026-02-25 20:39:01+00:00,585.0,136.94,128.33,133.0,3.0,1811,1,30.1,693.15,21.2948,0.0363,18.08
SPY270115C00590000,2026-02-27 20:23:07+00:00,590.0,126.48,124.59,128.78,2.0,2280,1,29.64,685.905,21.18,0.0363,19.88
SPY270115C00595000,2026-02-27 16:33:50+00:00,595.0,123.02,120.88,124.5,2.0,1006,1,29.15,686.1,21.2902,0.0363,19.78
SPY270115C00600000,2026-02-27 20:57:06+00:00,600.0,118.5,118.12,118.86,37.0,2589,1,28.0,685.91,20.9299,0.0363,19.94
SPY270115C00605000,2026-02-27 14:53:23+00:00,605.0,112.66,112.83,116.16,1.0,2349,1,28.23,683.11,20.9989,0.0363,21.33
SPY270115C00610000,2026-02-27 17:14:03+00:00,610.0,110.0,110.18,110.97,3.0,971,1,27.29,684.8647,20.7489,0.0363,20.13
SPY270115C00615000,2026-02-27 17:33:47+00:00,615.0,105.58,104.27,109.0,262.0,1379,1,27.81,684.63,20.3925,0.0363,20.43
SPY270115C00620000,2026-02-27 20:14:36+00:00,620.0,102.27,102.37,103.11,9.0,1223,1,26.54,685.185,20.2855,0.0363,20.17
SPY270115C00625000,2026-02-27 19:55:35+00:00,625.0,97.1,98.57,99.31,20.0,4165,1,26.19,683.4712,20.0937,0.0363,20.8
SPY270115C00630000,2026-02-27 19:20:06+00:00,630.0,93.85,94.72,95.43,2.0,1489,1,25.8,683.93,19.9923,0.0363,20.81
SPY270115C00635000,2026-02-27 17:16:14+00:00,635.0,90.5,90.33,92.42,4.0,775,1,25.76,684.575,19.7469,0.0363,20.3
SPY270115C00640000,2026-02-27 19:57:59+00:00,640.0,85.92,87.21,87.89,5.0,1201,1,25.06,683.505,19.5116,0.0363,20.81
SPY270115C00645000,2026-02-27 17:13:36+00:00,645.0,83.47,83.55,84.17,44.0,988,1,24.68,684.8647,19.4035,0.0363,20.13
SPY270115C00650000,2026-02-27 20:23:18+00:00,650.0,80.21,79.88,80.49,29.0,6091,1,24.3,685.905,19.0263,0.0363,19.88
SPY270115C00655000,2026-02-27 17:11:42+00:00,655.0,76.3,76.28,76.84,7.0,558,1,23.92,685.31,18.8527,0.0363,20.04
SPY270115C00660000,2026-02-27 20:45:02+00:00,660.0,72.45,72.93,73.37,81.0,7424,1,23.59,685.3,18.5078,0.0363,20.11
SPY270115C00665000,2026-02-27 20:14:26+00:00,665.0,68.95,69.26,69.82,13.0,6718,1,23.2,685.22,18.3051,0.0363,20.22
SPY270115C00670000,2026-02-27 20:56:01+00:00,670.0,65.74,65.83,66.38,2.0,3261,1,22.84,685.71,18.0406,0.0363,20.0
SPY270115C00675000,2026-02-27 20:56:01+00:00,675.0,62.31,62.4,62.95,33.0,4068,1,22.46,685.71,17.7951,0.0363,20.0
SPY270115C00680000,2026-02-27 20:26:30+00:00,680.0,58.99,58.73,60.1,20.0,3043,1,22.29,685.69,17.5723,0.0363,19.95
SPY270115C00685000,2026-02-27 20:30:21+00:00,685.0,55.85,55.79,56.29,97.0,2369,1,21.71,685.66,17.3975,0.0363,19.91
SPY270115C00690000,2026-02-27 20:58:22+00:00,690.0,52.78,52.54,53.02,64.0,1675,0,21.33,685.86,17.166,0.0363,19.93
SPY270115C00695000,2026-02-27 19:03:56+00:00,695.0,48.94,48.93,50.55,6.0,1897,0,21.23,684.575,16.9377,0.0363,20.59
SPY270115C00700000,2026-02-27 21:00:23+00:00,700.0,46.54,46.52,46.63,258.0,7657,0,20.53,686.28,16.5767,0.0363,19.98
SPY270115C00705000,2026-02-27 20:13:54+00:00,705.0,42.98,43.46,43.56,106.0,1932,0,20.14,684.78,16.4302,0.0363,20.35
SPY270115C00710000,2026-02-27 20:43:03+00:00,710.0,40.27,40.62,40.71,93.0,2611,0,19.81,685.3405,16.1428,0.0363,20.09
SPY270115C00715000,2026-02-27 19:44:05+00:00,715.0,36.61,37.78,37.88,65.0,1976,0,19.45,683.38,15.9479,0.0363,20.96
SPY270115C00720000,2026-02-27 20:37:02+00:00,720.0,34.59,34.99,35.1,120.0,3814,0,19.08,684.8,15.7003,0.0363,20.23
SPY270115C00725000,2026-02-27 20:14:42+00:00,725.0,32.01,32.39,32.49,18.0,2736,0,18.74,685.22,15.3959,0.0363,20.22
SPY270115C00730000,2026-02-27 19:00:30+00:00,730.0,30.16,29.84,29.93,17.0,3871,0,18.39,684.25,15.5883,0.0363,20.67
SPY270115C00735000,2026-02-27 18:59:23+00:00,735.0,27.15,27.41,27.51,8.0,1497,0,18.06,683.95,15.1609,0.0363,20.72
SPY270115C00740000,2026-02-27 19:25:45+00:00,740.0,24.47,25.11,25.21,22.0,2990,0,17.74,683.5143,14.839,0.0363,20.86
SPY270115C00745000,2026-02-27 18:34:54+00:00,745.0,22.3,22.9,22.99,20.0,4214,0,17.41,683.63,14.5883,0.0363,20.75
SPY270115C00750000,2026-02-27 19:22:59+00:00,750.0,20.32,20.86,20.95,84.0,5317,0,17.11,683.73,14.3795,0.0363,20.81
SPY270115C00755000,2026-02-27 18:35:04+00:00,755.0,18.4,18.91,19.01,25.0,2811,0,16.82,683.57,14.1885,0.0363,20.78
SPY270115C00760000,2026-02-27 21:03:48+00:00,760.0,17.27,17.11,17.19,43.0,2316,0,16.54,686.28,13.9057,0.0363,19.84
SPY270115C00765000,2026-02-27 17:55:57+00:00,765.0,15.18,15.44,15.52,32.0,1451,0,16.28,684.235,13.8113,0.0363,20.47
SPY270115C00770000,2026-02-27 19:00:10+00:00,770.0,13.57,13.89,13.97,41.0,3241,0,16.03,684.05,13.6275,0.0363,20.72
SPY270115C00775000,2026-02-26 14:30:06+00:00,775.0,14.45,12.47,12.55,1.0,2770,0,15.8,692.309,13.4714,0.0363,17.89
SPY270115C00780000,2026-02-27 20:26:21+00:00,780.0,11.16,11.17,11.25,5.0,2623,0,15.59,685.8407,13.2488,0.0363,19.88
SPY270115C00785000,2026-02-27 15:58:58+00:00,785.0,10.05,10.01,10.08,4.0,1123,0,15.4,685.06,13.2424,0.0363,20.24
SPY270115C00790000,2026-02-27 15:13:05+00:00,790.0,8.86,8.92,8.99,20.0,1438,0,15.21,684.96,13.0691,0.0363,20.45
SPY270115C00795000,2026-02-27 19:47:21+00:00,795.0,7.7,7.93,8.01,3.0,1656,0,15.03,683.425,13.0161,0.0363,20.86
SPY270115C00800000,2026-02-27 21:00:53+00:00,800.0,7.09,7.08,7.11,219.0,16502,0,14.86,686.28,12.7732,0.0363,19.98
SPY270115C00805000,2026-02-27 21:00:33+00:00,805.0,6.31,6.26,6.32,47.0,1132,0,14.72,686.28,12.6942,0.0363,19.86
SPY270115C00810000,2026-02-27 20:43:46+00:00,810.0,5.54,5.55,5.62,13.0,1069,0,14.6,685.3405,12.6676,0.0363,20.09
SPY270115C00815000,2026-02-24 16:09:30+00:00,815.0,4.83,4.92,4.99,1.0,1686,0,14.48,686.215,12.3745,0.0363,19.82
SPY270115C00820000,2026-02-27 17:58:06+00:00,820.0,4.32,4.34,4.4,14.0,2091,0,14.35,684.45,12.5937,0.0363,20.47
SPY270115C00825000,2026-02-27 16:34:50+00:00,825.0,3.98,3.85,3.91,20.0,843,0,14.27,686.19,12.5145,0.0363,19.76
SPY270115C00830000,2026-02-27 17:57:07+00:00,830.0,3.39,3.4,3.46,1.0,1179,0,14.18,684.3,12.5135,0.0363,20.48
SPY270115C00835000,2026-02-27 21:09:25+00:00,835.0,3.04,3.01,3.06,96.0,789,0,14.1,686.28,12.3497,0.0363,19.94
SPY270115C00840000,2026-02-25 20:22:41+00:00,840.0,2.67,2.66,2.72,2.0,1458,0,14.04,692.89,11.7029,0.0363,18.14
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,2.36,2.41,1.0,4027,0,13.98,,12.2475,0.0363,
SPY270115C00850000,2026-02-27 20:37:58+00:00,850.0,2.1,2.09,2.14,65.0,11534,0,13.94,684.8,12.3903,0.0363,20.23
SPY270115C00855000,2026-02-23 16:45:38+00:00,855.0,1.88,1.85,1.89,120.0,7611,0,13.88,682.1472,12.5096,0.0363,21.22
SPY270115C00860000,2026-02-27 20:54:51+00:00,860.0,1.67,1.64,1.69,178.0,4772,0,13.87,685.58,12.3437,0.0363,20.04
SPY270115C00865000,2026-02-25 16:23:41+00:00,865.0,1.79,1.46,1.5,2.0,4938,0,13.84,690.9599,12.3414,0.0363,18.61
SPY270115C00870000,2026-02-27 17:05:31+00:00,870.0,1.35,1.3,1.34,3.0,8633,0,13.83,685.745,12.3901,0.0363,19.92
SPY270115C00875000,2026-02-27 19:31:16+00:00,875.0,1.15,1.16,1.19,2.0,8265,0,13.81,683.27,12.4835,0.0363,20.95
SPY270115C00880000,2026-02-25 15:18:55+00:00,880.0,1.26,1.03,1.07,7.0,8876,0,13.82,690.6334,12.3742,0.0363,18.66
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.92,0.95,3.0,6574,0,13.8,683.93,12.4837,0.0363,20.81
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.83,0.86,3.0,5285,0,13.83,685.745,12.519,0.0363,19.92
SPY270115C00895000,2026-02-27 19:53:03+00:00,895.0,0.72,0.74,0.77,1.0,2124,0,13.84,683.295,12.5352,0.0363,20.94
SPY270115C00900000,2026-02-27 20:46:32+00:00,900.0,0.69,0.67,0.69,39.0,34222,0,13.84,685.05,12.5795,0.0363,20.1
SPY270115C00905000,2026-02-26 16:47:19+00:00,905.0,0.65,0.6,0.63,6.0,1577,0,13.89,686.79,12.5623,0.0363,19.77
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,0.54,0.57,3.0,4099,0,13.92,691.67,12.5415,0.0363,18.62
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.49,0.52,2.0,455,0,13.97,685.84,12.7102,0.0363,19.94
SPY270115C00920000,2026-02-24 17:22:51+00:00,920.0,0.51,0.45,0.47,2.0,133,0,14.0,687.425,12.719,0.0363,19.5
SPY270115C00925000,2026-02-27 17:58:06+00:00,925.0,0.42,0.4,0.43,1.0,660,0,14.05,684.45,12.8547,0.0363,20.47
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,0.37,0.39,35.0,153,0,14.08,,12.8385,0.0363,
SPY270115C00935000,2026-02-27 17:57:07+00:00,935.0,0.35,0.33,0.36,1.0,187,0,14.15,684.3,12.9827,0.0363,20.48
SPY270115C00940000,2026-02-27 20:51:05+00:00,940.0,0.3,0.3,0.33,3.0,254,0,14.2,685.35,12.8784,0.0363,20.11
SPY270115C00945000,2026-02-25 14:46:29+00:00,945.0,0.33,0.28,0.3,50.0,168,0,14.23,691.655,12.8144,0.0363,18.67
SPY270115C00950000,2026-02-27 20:35:16+00:00,950.0,0.26,0.25,0.28,6.0,673,0,14.32,685.185,13.0669,0.0363,20.12
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.23,0.26,150.0,237,0,14.38,,13.0477,0.0363,
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,0.21,0.24,1.0,6103,0,14.44,684.71,13.1273,0.0363,20.69
SPY270115C00965000,2026-02-23 20:38:11+00:00,965.0,0.19,0.19,0.22,10.0,114,0,14.49,681.75,13.2681,0.0363,21.39
SPY270115C00970000,2026-02-13 14:41:16+00:00,970.0,0.18,0.18,0.2,1.0,86,0,14.53,,12.9018,0.0363,
SPY270115C00975000,2026-02-20 16:04:24+00:00,975.0,0.17,0.16,0.19,10.0,54,0,14.62,,13.1673,0.0363,
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.15,0.17,10.0,260,0,14.62,691.25,13.3485,0.0363,18.56
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.14,0.16,2.0,65,0,14.72,,13.1893,0.0363,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,0.12,0.15,30.0,1946,0,14.8,,13.3675,0.0363,
SPY270115C00995000,2026-02-26 14:30:02+00:00,995.0,0.13,0.12,0.14,1.0,1033,0,14.87,692.309,13.31,0.0363,17.89
SPY270115C01000000,2026-02-27 20:33:04+00:00,1000.0,0.12,0.11,0.12,1320.0,17768,0,14.8,685.705,13.7549,0.0363,19.96
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,0.1,0.12,20.0,579,0,15.16,,13.7641,0.0363,
SPY270115C01020000,2026-02-27 16:19:23+00:00,1020.0,0.1,0.09,0.11,80.0,391,0,15.36,685.63,14.1831,0.0363,19.94
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.08,0.11,1.0,29,0,15.67,,14.2426,0.0363,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,0.07,0.1,1.0,790,0,15.87,,14.2519,0.0363,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.07,0.09,10.0,486,0,16.02,,14.6357,0.0363,
SPY270115C01060000,2026-02-27 14:47:47+00:00,1060.0,0.06,0.06,0.09,20.0,3398,0,16.36,682.66,14.9151,0.0363,21.43
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.05,0.08,1.0,210,0,16.46,,14.8007,0.0363,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.05,0.08,525.0,867,0,16.8,684.8,15.0647,0.0363,20.63
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,0.04,0.07,1.0,74,0,16.9,687.425,15.5094,0.0363,19.46
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.04,0.07,1.0,270,0,17.19,685.32,15.4078,0.0363,20.26
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.04,0.06,1.0,3,0,17.24,,15.7669,0.0363,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,0.03,0.06,2.0,42,0,17.53,692.775,15.5978,0.0363,18.18
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.03,0.06,1.0,199,0,17.77,,15.8598,0.0363,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.03,0.05,1.0,122,0,17.77,685.22,16.5626,0.0363,20.22
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.05,3.0,815,0,18.07,693.01,16.4089,0.0363,18.24
SPY270115C01160000,2026-02-26 15:02:17+00:00,1160.0,0.03,0.02,0.05,1.0,1124,0,18.36,689.96,16.4552,0.0363,18.88
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.02,0.05,5.0,1332,0,18.6,,16.6365,0.0363,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,0.02,0.05,100.0,871,0,18.85,,17.2924,0.0363,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.02,0.04,1.0,122,0,18.75,,16.2619,0.0363,
SPY270115C01200000,2026-02-24 20:28:39+00:00,1200.0,0.03,0.01,0.04,20.0,299,0,19.04,686.54,17.5865,0.0363,19.7
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,0.01,0.04,3.0,958,0,19.29,,17.2893,0.0363,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,0.02,0.04,1.0,2372,0,19.53,,17.9202,0.0363,
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.01,0.04,1.0,2594,0,19.83,692.97,17.5161,0.0363,18.15
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,0.01,0.03,5.0,139,0,19.63,681.39,18.7742,0.0363,21.36
SPY270115C01250000,2026-02-17 17:21:53+00:00,1250.0,0.01,0.01,0.04,2.0,458,0,20.31,,17.1808,0.0363,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.51,,17.2783,0.0363,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.03,6.0,229,0,20.31,,17.6158,0.0363,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,0.0,0.03,50.0,1446,0,20.51,,18.8449,0.0363,
SPY270115C01290000,2026-02-27 17:22:44+00:00,1290.0,0.01,0.0,0.03,30.0,2860,0,20.8,683.33,18.4697,0.0363,20.7
