contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,0.0,0.01,2.0,3,0,162.5,,167.7063,0.0363
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,0.0,0.01,1.0,6,0,143.75,408.6453,155.8751,0.0363
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,0.0,0.03,,26,0,143.75,,129.9549,0.0363
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,0.01,0.05,1.0,3,0,124.22,408.8017,142.3397,0.0363
TSLA260327P00150000,2026-02-27 20:19:16+00:00,150.0,0.01,0.01,0.05,2.0,3,0,116.41,400.5299,110.0938,0.0363
TSLA260327P00160000,2026-02-24 19:17:47+00:00,160.0,0.14,0.01,0.07,1.0,5,0,112.11,408.32,126.3605,0.0363
TSLA260327P00170000,2026-02-27 20:12:31+00:00,170.0,0.03,0.01,0.08,2.0,26,0,106.25,400.185,105.5002,0.0363
TSLA260327P00180000,2026-02-27 15:15:07+00:00,180.0,0.07,0.02,0.09,1.0,9,0,101.56,405.355,107.9962,0.0363
TSLA260327P00190000,2026-02-27 19:31:04+00:00,190.0,0.05,0.04,0.1,1.0,6,0,97.27,399.335,96.6161,0.0363
TSLA260327P00200000,2026-02-27 20:40:29+00:00,200.0,0.1,0.06,0.1,11.0,438,0,92.19,399.89,97.1365,0.0363
TSLA260327P00210000,2026-02-27 15:19:18+00:00,210.0,0.11,0.07,0.11,2.0,160,0,87.3,404.6107,92.7665,0.0363
TSLA260327P00220000,2026-02-27 20:14:27+00:00,220.0,0.11,0.1,0.14,1.0,213,0,83.98,400.48,85.7447,0.0363
TSLA260327P00230000,2026-02-27 18:06:23+00:00,230.0,0.17,0.13,0.17,2.0,747,0,80.37,399.97,83.6762,0.0363
TSLA260327P00240000,2026-02-27 16:03:55+00:00,240.0,0.2,0.17,0.21,24.0,334,0,76.86,403.4499,80.3736,0.0363
TSLA260327P00250000,2026-02-27 20:10:01+00:00,250.0,0.27,0.23,0.27,7.0,516,0,73.88,399.96,76.6433,0.0363
TSLA260327P00255000,2026-02-27 18:26:57+00:00,255.0,0.29,0.26,0.3,6.0,11,0,72.17,399.03,74.046,0.0363
TSLA260327P00260000,2026-02-27 19:15:29+00:00,260.0,0.34,0.31,0.34,3.0,665,0,70.85,399.9464,73.1344,0.0363
TSLA260327P00265000,2026-02-27 14:43:10+00:00,265.0,0.39,0.35,0.39,1.0,151,0,69.34,401.84,72.09,0.0363
TSLA260327P00270000,2026-02-27 20:38:11+00:00,270.0,0.42,0.4,0.44,82.0,202,0,67.82,399.39,69.4237,0.0363
TSLA260327P00275000,2026-02-27 20:58:42+00:00,275.0,0.48,0.47,0.5,42.0,33,0,66.53,402.4,69.0638,0.0363
TSLA260327P00280000,2026-02-27 20:43:55+00:00,280.0,0.61,0.54,0.57,139.0,200,0,65.14,400.115,67.9028,0.0363
TSLA260327P00285000,2026-02-27 20:03:49+00:00,285.0,0.71,0.61,0.66,51.0,266,0,63.77,399.35,66.3479,0.0363
