contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00155000,2026-02-27 19:38:32+00:00,155.0,21.95,22.05,23.7,249.0,220,1,190.33,178.875,,0.0363
NVDA260227C00157500,2026-02-27 20:55:59+00:00,157.5,19.23,19.6,19.75,165.0,58,1,107.03,176.82,,0.0363
NVDA260227C00160000,2026-02-27 20:58:01+00:00,160.0,16.85,17.1,17.2,1090.0,3465,1,75.0,176.6901,107.0488,0.0363
NVDA260227C00162500,2026-02-27 20:55:59+00:00,162.5,14.35,14.6,14.7,137.0,131,1,64.84,176.82,66.0259,0.0363
NVDA260227C00165000,2026-02-27 20:58:46+00:00,165.0,11.75,12.1,12.2,683.0,720,1,54.69,176.6901,64.1473,0.0363
NVDA260227C00167500,2026-02-27 20:59:49+00:00,167.5,9.8,9.6,9.7,367.0,314,1,43.75,177.16,65.2897,0.0363
NVDA260227C00170000,2026-02-27 20:58:59+00:00,170.0,6.95,7.1,7.2,3690.0,4772,1,33.59,176.6901,57.3915,0.0363
NVDA260227C00172500,2026-02-27 20:59:36+00:00,172.5,4.45,4.6,4.75,1659.0,776,1,31.25,177.16,,0.0363
NVDA260227C00175000,2026-02-27 20:59:38+00:00,175.0,2.1,2.08,2.18,10249.0,4785,1,0.0,177.16,,0.0363
NVDA260227C00177500,2026-02-27 20:59:56+00:00,177.5,0.14,0.11,0.12,48996.0,1336,0,6.59,177.16,7.3256,0.0363
NVDA260227C00180000,2026-02-27 20:59:13+00:00,180.0,0.01,0.0,0.01,328755.0,14561,0,14.45,177.16,14.6818,0.0363
NVDA260227C00182500,2026-02-27 20:58:52+00:00,182.5,0.01,0.0,0.01,249156.0,4729,0,25.0,176.6901,27.0763,0.0363
NVDA260227C00185000,2026-02-27 20:59:29+00:00,185.0,0.01,0.0,0.01,219330.0,36335,0,35.16,177.16,34.904,0.0363
NVDA260227C00187500,2026-02-27 20:56:21+00:00,187.5,0.01,0.0,0.01,90433.0,29778,0,43.75,176.86,45.4087,0.0363
NVDA260227C00190000,2026-02-27 20:59:51+00:00,190.0,0.01,0.0,0.01,131300.0,110416,0,50.0,177.16,53.2305,0.0363
NVDA260227C00192500,2026-02-27 20:56:33+00:00,192.5,0.01,0.0,0.01,48241.0,51210,0,57.81,176.975,62.638,0.0363
NVDA260227C00195000,2026-02-27 20:57:59+00:00,195.0,0.01,0.0,0.01,53046.0,111141,0,65.63,176.975,71.0959,0.0363
NVDA260227C00197500,2026-02-27 20:59:19+00:00,197.5,0.01,0.0,0.01,14200.0,41183,0,71.88,177.16,78.6583,0.0363
NVDA260227C00200000,2026-02-27 20:59:37+00:00,200.0,0.01,0.0,0.01,52984.0,158378,0,81.25,177.16,86.7142,0.0363
NVDA260227C00202500,2026-02-27 20:56:50+00:00,202.5,0.01,0.0,0.01,6990.0,61677,0,87.5,176.86,95.677,0.0363
NVDA260227C00205000,2026-02-27 20:59:00+00:00,205.0,0.01,0.0,0.01,11254.0,60203,0,96.88,177.16,102.3034,0.0363
NVDA260227C00207500,2026-02-27 20:58:08+00:00,207.5,0.01,0.0,0.01,4901.0,37193,0,103.13,176.6901,111.5388,0.0363
NVDA260227C00210000,2026-02-27 20:59:41+00:00,210.0,0.01,0.0,0.01,4626.0,79218,0,109.38,177.16,117.274,0.0363
NVDA260227C00212500,2026-02-27 20:57:11+00:00,212.5,0.01,0.0,0.01,1380.0,28079,0,115.63,176.975,125.2032,0.0363
NVDA260227C00215000,2026-02-27 20:59:49+00:00,215.0,0.01,0.0,0.01,2989.0,83567,0,125.0,177.16,131.696,0.0363
NVDA260227C00220000,2026-02-27 20:54:59+00:00,220.0,0.01,0.0,0.01,2490.0,60492,0,137.5,177.825,143.3143,0.0363
NVDA260227C00225000,2026-02-27 20:54:59+00:00,225.0,0.01,0.0,0.01,1121.0,31891,0,150.0,177.825,156.8104,0.0363
NVDA260227C00230000,2026-02-27 20:53:39+00:00,230.0,0.01,0.0,0.01,2926.0,35719,0,162.5,177.825,169.8896,0.0363
NVDA260227C00235000,2026-02-27 18:57:22+00:00,235.0,0.01,0.0,0.01,378.0,13322,0,175.0,178.22,181.2413,0.0363
NVDA260227C00240000,2026-02-27 20:58:58+00:00,240.0,0.01,0.0,0.01,83.0,8574,0,187.5,176.6901,198.7626,0.0363
NVDA260227C00245000,2026-02-27 19:38:33+00:00,245.0,0.01,0.0,0.01,36.0,4555,0,196.88,178.875,203.3893,0.0363
NVDA260227C00250000,2026-02-27 18:30:57+00:00,250.0,0.01,0.0,0.01,16.0,8433,0,206.25,178.9096,214.9701,0.0363
NVDA260227C00255000,2026-02-26 20:35:00+00:00,255.0,0.01,0.0,0.01,16.0,3849,0,218.75,185.225,205.7289,0.0363
NVDA260227C00260000,2026-02-27 18:55:56+00:00,260.0,0.01,0.0,0.01,3.0,2406,0,231.25,178.33,239.3995,0.0363
NVDA260227C00265000,2026-02-27 14:30:00+00:00,265.0,0.01,0.0,0.01,5.0,5681,0,237.5,180.78,242.1966,0.0363
NVDA260227C00270000,2026-02-27 18:33:29+00:00,270.0,0.01,0.0,0.01,115.0,4922,0,250.0,178.83,259.1802,0.0363
NVDA260227C00275000,2026-02-25 20:52:43+00:00,275.0,0.01,0.0,0.01,344.0,3490,0,262.5,196.5995,201.115,0.0363
NVDA260227C00280000,2026-02-25 17:53:03+00:00,280.0,0.01,0.0,0.01,10.0,474,0,268.75,197.23,198.3589,0.0363
NVDA260227C00285000,2026-02-25 20:30:13+00:00,285.0,0.01,0.0,0.01,4.0,529,0,275.0,196.8499,218.0692,0.0363
NVDA260227C00290000,2026-02-26 15:00:07+00:00,290.0,0.01,0.0,0.01,2.0,54,0,287.5,188.923,267.2873,0.0363
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,0.0,0.01,35.0,254,0,300.0,,103.0648,0.0363
NVDA260227C00300000,2026-02-26 14:30:00+00:00,300.0,0.01,0.0,0.01,5.0,297,0,306.25,193.35,272.7782,0.0363
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,0.0,0.01,1.0,104,0,312.5,,91.2263,0.0363
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,0.0,0.01,501.0,503,0,325.0,,87.4208,0.0363
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,0.0,0.01,453.0,1499,0,337.5,,88.5787,0.0363
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,0.0,0.01,8.0,23,0,356.25,,140.3505,0.0363
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,0.0,0.01,1.0,206,0,387.5,,107.9309,0.0363
NVDA260227C00360000,2026-02-27 15:53:56+00:00,360.0,0.01,0.0,0.01,2.0,357,0,400.0,181.2001,409.4955,0.0363
