contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,1.21,4.0,14,0,108.89,268.9299,80.7544,0.0363,28.46
AAPL260515P00100000,2026-02-23 15:23:35+00:00,100.0,0.04,0.0,0.3,10.0,144,0,85.94,267.18,74.8466,0.0363,28.34
AAPL260515P00105000,2026-02-27 16:04:49+00:00,105.0,0.03,0.0,1.11,1.0,94,0,97.66,269.44,71.7672,0.0363,27.74
AAPL260515P00110000,2026-02-24 20:09:30+00:00,110.0,0.03,0.0,0.45,121.0,274,0,81.93,271.7801,67.7586,0.0363,28.96
AAPL260515P00115000,2026-02-24 14:42:52+00:00,115.0,0.1,0.0,0.97,1.0,82,0,86.91,273.195,73.2282,0.0363,29.0
AAPL260515P00120000,2026-02-24 18:50:09+00:00,120.0,0.05,0.03,0.87,1.0,350,0,81.93,272.225,64.7871,0.0363,28.58
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,0.03,0.74,2.0,298,0,76.27,273.195,63.1002,0.0363,29.0
AAPL260515P00130000,2026-02-25 15:00:39+00:00,130.0,0.05,0.07,0.34,20.0,851,0,66.6,273.4382,59.4817,0.0363,27.77
AAPL260515P00135000,2026-02-26 14:55:30+00:00,135.0,0.08,0.08,0.3,10.0,120,0,62.7,273.6301,59.9598,0.0363,27.22
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,0.09,0.16,2.0,173,0,56.54,,56.8971,0.0363,
AAPL260515P00145000,2026-02-24 15:44:22+00:00,145.0,0.11,0.12,0.21,10.0,278,0,55.57,274.125,55.8016,0.0363,28.09
AAPL260515P00150000,2026-02-27 19:27:33+00:00,150.0,0.19,0.18,0.22,1.0,1575,0,54.05,265.76,55.447,0.0363,29.27
AAPL260515P00155000,2026-02-27 18:26:17+00:00,155.0,0.2,0.22,0.27,4.0,682,0,52.64,265.95,52.9931,0.0363,28.76
AAPL260515P00160000,2026-02-27 15:52:21+00:00,160.0,0.23,0.25,0.36,60.0,474,0,51.42,268.77,51.9989,0.0363,28.08
AAPL260515P00165000,2026-02-27 19:37:20+00:00,165.0,0.34,0.34,0.39,47.0,605,0,50.44,266.05,51.2758,0.0363,29.18
AAPL260515P00170000,2026-02-27 19:27:43+00:00,170.0,0.41,0.4,0.47,255.0,722,0,49.02,265.72,49.7818,0.0363,29.27
AAPL260515P00175000,2026-02-27 20:33:38+00:00,175.0,0.52,0.5,0.54,31.0,1080,0,47.31,265.63,48.8295,0.0363,29.17
AAPL260515P00180000,2026-02-27 20:55:19+00:00,180.0,0.63,0.61,0.67,41.0,2551,0,46.24,263.51,46.8159,0.0363,29.69
AAPL260515P00185000,2026-02-27 19:14:32+00:00,185.0,0.73,0.68,0.89,28.0,466,0,45.81,266.07,46.1102,0.0363,29.07
AAPL260515P00190000,2026-02-27 20:52:51+00:00,190.0,0.84,0.87,0.97,10.0,2398,0,43.68,265.05,44.1043,0.0363,29.3
AAPL260515P00195000,2026-02-27 20:52:51+00:00,195.0,1.02,1.04,1.16,25.0,1679,0,42.4,265.05,42.9419,0.0363,29.3
AAPL260515P00200000,2026-02-27 20:06:19+00:00,200.0,1.26,1.27,1.39,313.0,2154,0,41.16,265.39,42.1066,0.0363,29.38
AAPL260515P00205000,2026-02-27 16:41:20+00:00,205.0,1.25,1.45,1.71,5.0,724,0,40.21,269.075,40.5884,0.0363,27.59
AAPL260515P00210000,2026-02-27 20:55:44+00:00,210.0,1.89,1.83,1.96,69.0,6946,0,38.57,263.51,39.3442,0.0363,29.69
AAPL260515P00215000,2026-02-27 20:26:30+00:00,215.0,2.09,2.2,2.34,50.0,994,0,37.37,266.63,38.7445,0.0363,28.97
AAPL260515P00220000,2026-02-27 20:50:24+00:00,220.0,2.57,2.66,2.82,136.0,4239,0,36.3,264.78,37.0343,0.0363,29.36
AAPL260515P00225000,2026-02-27 20:33:38+00:00,225.0,3.25,3.15,3.35,209.0,2385,0,35.08,265.63,37.0068,0.0363,29.17
AAPL260515P00230000,2026-02-27 20:54:24+00:00,230.0,3.6,3.8,4.0,99.0,16689,0,33.95,264.415,34.3242,0.0363,29.29
AAPL260515P00235000,2026-02-27 20:57:32+00:00,235.0,4.75,4.55,4.8,1034.0,8202,0,32.92,263.7,34.1644,0.0363,30.17
AAPL260515P00240000,2026-02-27 20:44:38+00:00,240.0,5.5,5.5,5.7,528.0,12794,0,31.76,264.935,33.4329,0.0363,29.26
AAPL260515P00245000,2026-02-27 20:54:00+00:00,245.0,6.75,6.6,6.85,315.0,2939,0,30.85,264.415,32.6036,0.0363,29.29
AAPL260515P00250000,2026-02-27 20:39:04+00:00,250.0,8.0,7.85,8.1,825.0,19765,0,29.71,265.25,32.1997,0.0363,29.42
AAPL260515P00255000,2026-02-27 20:58:10+00:00,255.0,9.6,9.35,9.6,397.0,4522,0,28.65,263.7,30.3785,0.0363,30.17
AAPL260515P00260000,2026-02-27 20:55:19+00:00,260.0,11.2,11.1,11.4,619.0,11283,0,27.72,263.51,28.9894,0.0363,29.69
AAPL260515P00265000,2026-02-27 20:59:43+00:00,265.0,13.45,13.2,13.5,372.0,5864,1,26.84,264.17,29.2298,0.0363,30.22
AAPL260515P00270000,2026-02-27 20:59:41+00:00,270.0,15.75,15.5,15.85,458.0,12901,1,25.86,264.17,28.427,0.0363,30.22
AAPL260515P00275000,2026-02-27 19:11:10+00:00,275.0,18.54,18.15,18.6,203.0,1130,1,25.06,265.78,29.9501,0.0363,29.04
AAPL260515P00280000,2026-02-27 19:11:15+00:00,280.0,20.35,20.9,21.85,260.0,12655,1,24.67,265.78,27.1425,0.0363,29.04
AAPL260515P00285000,2026-02-27 20:59:25+00:00,285.0,25.1,24.35,25.45,28.0,1340,1,24.42,264.17,27.7111,0.0363,30.22
AAPL260515P00290000,2026-02-27 20:59:25+00:00,290.0,28.8,28.1,29.05,20.0,788,1,23.44,264.17,27.6683,0.0363,30.22
AAPL260515P00295000,2026-02-27 17:03:09+00:00,295.0,28.37,31.6,33.75,2.0,193,1,25.03,268.98,25.8039,0.0363,27.66
AAPL260515P00300000,2026-02-27 20:37:50+00:00,300.0,35.6,36.45,37.25,29.0,393,1,21.96,265.3259,26.7785,0.0363,29.38
AAPL260515P00305000,2026-02-27 15:39:09+00:00,305.0,37.05,40.5,42.8,20.0,40,1,26.22,268.585,26.4719,0.0363,28.21
AAPL260515P00310000,2026-02-27 20:56:41+00:00,310.0,46.65,45.7,46.7,25.0,16,1,23.02,263.67,30.4346,0.0363,29.9
AAPL260515P00315000,2026-02-27 20:56:41+00:00,315.0,51.52,50.25,51.7,49.0,20,1,24.76,263.67,32.166,0.0363,29.9
AAPL260515P00320000,2026-02-27 20:55:47+00:00,320.0,56.35,55.0,56.65,24.0,23,1,26.1,263.51,33.0782,0.0363,29.69
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,59.5,62.75,95.0,0,1,33.66,273.241,29.7572,0.0363,27.3
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,52.85,55.95,8.0,0,1,0.0,,25.7862,0.0363,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,74.45,77.7,1.0,0,1,38.55,,,0.0363,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,84.3,87.7,1.0,0,1,41.75,,76.006,0.0363,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,82.9,85.8,,0,1,0.0,,52.6914,0.0363,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,119.95,123.4,,0,1,0.0,,62.7311,0.0363,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,122.6,125.95,1.0,0,1,0.0,,73.5969,0.0363,
