contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417C00300000,2026-02-20 14:30:41+00:00,300.0,192.77,187.5,192.0,1.0,1,1,80.27,,70.3999,0.0363,
DIA260417C00320000,2026-02-05 15:38:12+00:00,320.0,170.45,167.55,172.5,,2,1,52.0,,,0.0363,
DIA260417C00360000,2026-02-20 15:01:14+00:00,360.0,137.1,128.0,132.95,1.0,1,1,59.01,,64.9346,0.0363,
DIA260417C00390000,2026-02-27 17:30:21+00:00,390.0,99.4,98.5,103.0,1.0,1,1,46.79,487.44,25.4991,0.0363,21.61
DIA260417C00410000,2026-02-17 20:36:15+00:00,410.0,87.0,79.0,83.9,,7,1,41.56,,41.4435,0.0363,
DIA260417C00415000,2026-01-28 15:09:05+00:00,415.0,78.15,74.0,78.2,,2,1,37.42,,18.1042,0.0363,
DIA260417C00430000,2026-02-17 14:50:47+00:00,430.0,67.91,60.0,64.7,1.0,2,1,35.29,,35.2585,0.0363,
DIA260417C00440000,2026-02-23 20:10:10+00:00,440.0,51.92,50.5,55.4,1.0,24,1,32.54,487.67,22.7228,0.0363,19.61
DIA260417C00445000,2026-02-03 18:18:31+00:00,445.0,50.0,45.6,50.5,,3,1,30.54,,19.0597,0.0363,
DIA260417C00450000,2026-02-26 16:54:37+00:00,450.0,42.35,41.0,45.95,2.0,126,1,29.18,493.39,,0.0363,17.74
DIA260417C00455000,2026-02-23 19:29:40+00:00,455.0,38.35,37.0,41.5,5.0,24,1,27.91,487.65,20.6776,0.0363,19.41
DIA260417C00460000,2026-02-26 17:19:32+00:00,460.0,37.71,32.0,36.95,1.0,191,1,26.33,493.06,18.9015,0.0363,17.63
DIA260417C00465000,2026-02-27 20:36:52+00:00,465.0,30.1,28.95,33.0,1.0,614,1,25.62,489.12,18.6572,0.0363,18.42
DIA260417C00470000,2026-02-27 19:18:34+00:00,470.0,25.55,24.75,26.45,14.0,231,1,20.55,488.38,18.2596,0.0363,19.21
DIA260417C00475000,2026-02-24 21:00:26+00:00,475.0,24.35,20.0,24.5,7.0,74,1,22.64,491.78,17.3378,0.0363,18.11
DIA260417C00480000,2026-02-27 16:01:23+00:00,480.0,18.0,16.4,18.6,6.0,265,1,18.45,489.27,16.0779,0.0363,18.31
DIA260417C00485000,2026-02-27 21:04:50+00:00,485.0,14.75,14.4,15.0,28.0,105,1,17.41,489.72,15.439,0.0363,18.19
DIA260417C00490000,2026-02-27 21:08:18+00:00,490.0,11.35,11.1,11.5,137.0,361,0,16.13,489.72,14.5347,0.0363,18.19
DIA260417C00495000,2026-02-27 20:25:32+00:00,495.0,8.44,8.35,8.65,206.0,301,0,15.29,489.43,14.0014,0.0363,18.3
DIA260417C00500000,2026-02-27 21:14:15+00:00,500.0,5.84,5.75,6.15,138.0,448,0,14.4,489.72,12.946,0.0363,18.19
DIA260417C00505000,2026-02-27 21:06:37+00:00,505.0,3.95,3.75,4.15,192.0,789,0,13.62,489.72,12.4566,0.0363,18.19
DIA260417C00510000,2026-02-27 21:01:30+00:00,510.0,2.56,2.4,2.69,72.0,643,0,13.05,489.72,12.0892,0.0363,18.19
DIA260417C00515000,2026-02-27 20:41:18+00:00,515.0,1.6,1.42,1.74,178.0,647,0,12.78,488.95,12.1153,0.0363,18.56
DIA260417C00520000,2026-02-27 20:41:18+00:00,520.0,0.98,0.84,1.09,120.0,784,0,12.58,488.95,11.9625,0.0363,18.56
DIA260417C00525000,2026-02-27 20:41:18+00:00,525.0,0.6,0.48,0.75,55.0,783,0,12.79,488.95,11.9431,0.0363,18.56
DIA260417C00530000,2026-02-27 20:38:40+00:00,530.0,0.4,0.29,0.55,12.0,110,0,13.2,488.76,12.2506,0.0363,18.64
DIA260417C00535000,2026-02-27 20:28:14+00:00,535.0,0.28,0.19,0.4,1.0,57,0,13.55,489.355,12.4631,0.0363,18.31
DIA260417C00540000,2026-02-25 17:32:22+00:00,540.0,0.34,0.14,0.33,2.0,171,0,14.2,494.15,12.5206,0.0363,17.32
DIA260417C00545000,2026-02-25 17:32:22+00:00,545.0,0.25,0.1,0.26,2.0,27,0,14.7,494.15,12.9367,0.0363,17.32
DIA260417C00550000,2026-02-26 19:04:51+00:00,550.0,0.18,0.07,0.22,1.0,65,0,15.33,494.4,13.3847,0.0363,17.23
DIA260417C00555000,2026-02-13 17:09:08+00:00,555.0,0.23,0.04,0.21,10.0,19,0,16.21,,14.118,0.0363,
DIA260417C00560000,2026-02-23 19:29:44+00:00,560.0,0.12,0.02,0.18,1.0,6,0,16.82,487.65,15.4762,0.0363,19.41
DIA260417C00570000,2026-02-10 20:43:14+00:00,570.0,0.19,0.01,0.15,2.0,1,0,18.21,,15.8936,0.0363,
DIA260417C00575000,2026-02-27 14:33:28+00:00,575.0,0.08,0.0,0.14,4.0,6,0,18.95,490.02,17.4305,0.0363,18.95
DIA260417C00580000,2026-02-10 20:43:27+00:00,580.0,0.14,0.0,0.13,,1,0,19.63,,16.7966,0.0363,
DIA260417C00585000,2026-02-27 14:33:28+00:00,585.0,0.05,0.0,0.13,4.0,6,0,20.51,490.02,18.136,0.0363,18.95
DIA260417C00590000,2026-02-12 15:15:00+00:00,590.0,0.12,0.0,0.13,,1,0,21.34,,18.2182,0.0363,
DIA260417C00600000,2026-02-24 16:26:31+00:00,600.0,0.05,0.0,0.12,1.0,3,0,22.75,491.66,19.5514,0.0363,18.32
