contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.02,1.0,1,0,300.0,,269.9116,0.0363
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.01,1.0,1,0,225.0,,213.5226,0.0363
IBIT260515P00005000,2026-02-23 17:31:41+00:00,5.0,0.02,0.0,0.02,100.0,3595,0,159.38,36.63,170.3309,0.0363
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,0.01,0.03,1.0,1,0,157.81,,152.5155,0.0363
IBIT260515P00008000,2026-02-27 15:38:34+00:00,8.0,0.04,0.02,0.05,3.0,20,0,142.19,37.43,147.1094,0.0363
IBIT260515P00009000,2026-02-25 20:20:04+00:00,9.0,0.03,0.03,0.06,1.0,4,0,135.94,39.02,132.7764,0.0363
IBIT260515P00010000,2026-02-25 20:58:52+00:00,10.0,0.04,0.04,0.07,1.0,2618,0,129.69,39.235,128.523,0.0363
IBIT260515P00011000,2026-02-24 20:43:58+00:00,11.0,0.08,0.05,0.08,11.0,18,0,123.44,36.575,125.6451,0.0363
IBIT260515P00012000,2026-02-26 16:44:34+00:00,12.0,0.06,0.06,0.09,45.0,59,0,117.19,37.93,116.3806,0.0363
IBIT260515P00013000,2026-02-26 15:55:35+00:00,13.0,0.08,0.07,0.1,100.0,198,0,111.72,38.1763,113.9724,0.0363
IBIT260515P00014000,2026-02-26 16:00:45+00:00,14.0,0.1,0.09,0.12,5.0,182,0,107.81,38.2501,110.6119,0.0363
IBIT260515P00015000,2026-02-26 19:10:09+00:00,15.0,0.1,0.1,0.13,211.0,6809,0,102.34,38.35,103.9254,0.0363
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,0.12,0.15,10.0,21,0,98.44,,99.6275,0.0363
IBIT260515P00017000,2026-02-26 14:46:34+00:00,17.0,0.14,0.13,0.16,10.0,57,0,93.16,38.21,96.1653,0.0363
IBIT260515P00018000,2026-02-25 17:46:53+00:00,18.0,0.16,0.15,0.19,10.0,57,0,89.65,38.9799,93.5945,0.0363
IBIT260515P00019000,2026-02-26 17:28:31+00:00,19.0,0.18,0.19,0.21,3.0,2123,0,86.33,37.9699,87.8377,0.0363
IBIT260515P00020000,2026-02-27 20:29:06+00:00,20.0,0.22,0.22,0.24,28.0,7525,0,83.01,37.19,84.0656,0.0363
IBIT260515P00021000,2026-02-26 17:47:46+00:00,21.0,0.25,0.23,0.27,5.0,47,0,78.71,37.87,81.8023,0.0363
IBIT260515P00022000,2026-02-25 17:28:24+00:00,22.0,0.28,0.28,0.31,101.0,264,0,75.98,38.9063,80.4951,0.0363
IBIT260515P00023000,2026-02-27 15:47:29+00:00,23.0,0.33,0.31,0.35,2.0,40,0,72.46,37.54,75.2337,0.0363
IBIT260515P00024000,2026-02-27 16:23:27+00:00,24.0,0.37,0.37,0.41,1.0,434,0,70.02,37.405,71.5005,0.0363
IBIT260515P00025000,2026-02-27 21:12:50+00:00,25.0,0.46,0.45,0.47,105.0,5590,0,67.68,37.195,69.575,0.0363
IBIT260515P00026000,2026-02-27 17:24:39+00:00,26.0,0.54,0.51,0.55,1.0,469,0,65.04,37.0,66.5519,0.0363
IBIT260515P00027000,2026-02-27 19:05:12+00:00,27.0,0.63,0.61,0.65,152.0,15526,0,62.99,37.075,64.4741,0.0363
IBIT260515P00028000,2026-02-27 21:11:11+00:00,28.0,0.74,0.73,0.76,1002.0,1093,0,61.04,37.195,62.8187,0.0363
IBIT260515P00029000,2026-02-27 21:12:50+00:00,29.0,0.88,0.86,0.9,9.0,1832,0,59.13,37.195,61.103,0.0363
IBIT260515P00030000,2026-02-27 21:11:11+00:00,30.0,1.03,1.02,1.06,130.0,18854,0,57.37,37.195,59.1462,0.0363
IBIT260515P00031000,2026-02-27 18:58:52+00:00,31.0,1.27,1.2,1.25,342.0,1472,0,55.62,37.035,57.9504,0.0363
IBIT260515P00032000,2026-02-27 18:51:23+00:00,32.0,1.49,1.43,1.47,12.0,4902,0,54.15,37.045,56.3893,0.0363
IBIT260515P00033000,2026-02-27 20:13:00+00:00,33.0,1.69,1.69,1.73,18.0,532,0,52.78,37.18,54.5676,0.0363
IBIT260515P00034000,2026-02-27 20:40:36+00:00,34.0,2.0,1.99,2.03,105.0,2342,0,51.47,37.2001,53.6611,0.0363
IBIT260515P00035000,2026-02-27 21:04:59+00:00,35.0,2.34,2.33,2.37,2567.0,22639,0,50.17,37.195,52.495,0.0363
IBIT260515P00036000,2026-02-27 21:11:11+00:00,36.0,2.75,2.72,2.77,270.0,3857,0,49.46,37.195,51.8165,0.0363
IBIT260515P00037000,2026-02-27 20:07:44+00:00,37.0,3.19,3.15,3.2,204.0,3487,0,48.27,37.185,50.8578,0.0363
IBIT260515P00038000,2026-02-27 20:40:36+00:00,38.0,3.66,3.6,3.7,54.0,1100,1,47.39,37.2001,49.8852,0.0363
IBIT260515P00039000,2026-02-27 19:19:40+00:00,39.0,4.35,4.15,4.25,31.0,506,1,46.58,36.975,49.629,0.0363
IBIT260515P00040000,2026-02-27 20:47:08+00:00,40.0,4.78,4.75,4.85,214.0,12421,1,45.83,37.215,48.5662,0.0363
IBIT260515P00041000,2026-02-27 16:40:19+00:00,41.0,5.35,5.4,5.5,1.0,402,1,45.14,37.3629,48.3523,0.0363
