contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00300000,2026-02-27 20:14:01+00:00,300.0,1.34,1.38,1.46,27.0,2287,0,59.64,135.26,59.0951,0.0363
PLTR260918C00310000,2026-02-24 17:15:51+00:00,310.0,0.95,1.19,1.28,5.0,215,0,59.96,129.34,59.7514,0.0363
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,1.04,1.12,16.0,143,0,60.28,,58.9501,0.0363
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,0.91,0.99,3.0,100,0,60.62,,58.1192,0.0363
PLTR260918C00340000,2026-02-27 16:19:05+00:00,340.0,0.86,0.81,0.88,1.0,82,0,61.04,137.6909,60.1838,0.0363
PLTR260918C00350000,2026-02-27 20:25:21+00:00,350.0,0.71,0.72,0.78,30.0,160,0,61.4,135.44,60.9097,0.0363
PLTR260918C00360000,2026-02-23 14:36:01+00:00,360.0,0.54,0.63,0.7,1.0,200,0,61.69,128.75,62.1684,0.0363
PLTR260918C00370000,2026-02-25 15:29:51+00:00,370.0,0.55,0.56,0.63,1.0,223,0,62.06,133.88,61.7309,0.0363
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.5,0.56,1.0,468,0,62.35,130.38,62.5111,0.0363
PLTR260918C00390000,2026-02-24 17:26:10+00:00,390.0,0.39,0.45,0.52,1.0,261,0,62.84,128.745,63.3853,0.0363
PLTR260918C00400000,2026-02-25 15:17:13+00:00,400.0,0.43,0.42,0.46,18.0,394,0,63.23,132.68,63.872,0.0363
PLTR260918C00410000,2026-02-25 19:01:49+00:00,410.0,0.39,0.37,0.42,10.0,3824,0,63.48,134.515,63.4819,0.0363
