contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00050500,2026-02-24 14:47:04+00:00,50.5,14.55,13.25,13.4,3.0,1,1,243.75,35.99,204.2517,0.0363
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.77,13.75,13.9,5.0,5,1,250.0,,73.0253,0.0363
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,14.25,14.4,1.0,0,1,256.25,,,0.0363
IBIT260227P00052000,2026-02-23 14:47:43+00:00,52.0,14.63,14.7,14.9,1.0,0,1,340.63,37.36,130.7177,0.0363
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,15.25,15.4,16.0,0,1,268.75,,,0.0363
IBIT260227P00053000,2026-02-27 15:17:38+00:00,53.0,15.61,15.75,15.9,1.0,0,1,275.0,37.39,243.2532,0.0363
IBIT260227P00053500,2026-02-27 15:17:38+00:00,53.5,16.02,16.25,16.4,1.0,0,1,281.25,37.39,,0.0363
IBIT260227P00054000,2026-02-27 16:00:53+00:00,54.0,16.55,16.7,16.9,1.0,2,1,370.31,37.4501,254.647,0.0363
IBIT260227P00054500,2026-02-24 16:31:28+00:00,54.5,18.34,17.25,17.4,1.0,0,1,293.75,36.16,202.6389,0.0363
IBIT260227P00055000,2026-02-27 15:17:56+00:00,55.0,17.55,17.7,17.9,1.0,0,1,384.38,37.45,265.8959,0.0363
IBIT260227P00055500,2026-02-27 15:17:56+00:00,55.5,17.98,18.25,18.4,1.0,0,1,306.25,37.45,,0.0363
IBIT260227P00056000,2026-02-23 17:50:43+00:00,56.0,19.64,18.75,18.9,3.0,3,1,312.5,36.5365,262.7484,0.0363
IBIT260227P00056500,2026-02-23 17:50:43+00:00,56.5,20.03,19.25,19.4,3.0,1,1,318.75,36.5365,231.0972,0.0363
IBIT260227P00057000,2026-02-24 18:37:00+00:00,57.0,20.61,19.7,19.9,1.0,0,1,412.5,36.505,304.5039,0.0363
IBIT260227P00057500,2026-02-24 18:37:00+00:00,57.5,21.01,20.25,20.4,2.0,1,1,331.25,36.505,247.382,0.0363
IBIT260227P00058000,2026-02-24 15:32:52+00:00,58.0,21.82,20.75,20.9,1.0,1,1,337.5,36.265,296.1316,0.0363
IBIT260227P00059000,2026-02-23 19:12:51+00:00,59.0,22.2,21.75,21.9,1.0,1,1,346.88,36.725,,0.0363
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,22.75,22.9,1.0,0,1,356.25,,,0.0363
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,23.75,23.9,1.0,0,1,368.75,,,0.0363
IBIT260227P00065000,2026-02-27 16:47:08+00:00,65.0,27.8,27.75,27.9,1.0,0,1,406.25,37.2,375.7233,0.0363
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,32.75,32.9,3.0,0,1,456.25,,,0.0363
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,52.75,52.9,,0,1,606.25,,,0.0363
