contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-25 15:43:59+00:00,5.0,0.02,0.01,0.02,3.0,18111,0,151.56,415.1,157.6138,0.0363
TSLA270115P00010000,2026-02-27 19:34:08+00:00,10.0,0.03,0.02,0.04,1.0,7132,0,132.81,399.685,134.3837,0.0363
TSLA270115P00015000,2026-02-18 19:54:37+00:00,15.0,0.05,0.05,0.07,10.0,2370,0,125.0,,122.6852,0.0363
TSLA270115P00020000,2026-02-19 16:05:27+00:00,20.0,0.1,0.04,0.1,50.0,3093,0,114.84,,119.3651,0.0363
TSLA270115P00025000,2026-02-26 20:15:04+00:00,25.0,0.11,0.0,0.18,2.0,1086,0,108.59,407.2,112.623,0.0363
TSLA270115P00030000,2026-02-27 18:52:29+00:00,30.0,0.16,0.14,0.2,2.0,3811,0,108.11,399.0399,108.7765,0.0363
TSLA270115P00035000,2026-02-27 14:48:50+00:00,35.0,0.25,0.01,0.26,8.0,1564,0,98.83,403.975,107.8439,0.0363
TSLA270115P00040000,2026-02-26 18:12:19+00:00,40.0,0.3,0.23,0.33,3.0,1599,0,101.37,404.1,103.9194,0.0363
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,0.25,0.42,4.0,486,0,98.14,,102.5204,0.0363
TSLA270115P00050000,2026-02-27 19:22:35+00:00,50.0,0.46,0.44,0.51,1.0,3621,0,97.61,399.56,98.7201,0.0363
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,0.46,0.65,47.0,633,0,95.02,,96.3489,0.0363
TSLA270115P00060000,2026-02-27 19:23:05+00:00,60.0,0.63,0.55,0.76,20.0,639,0,92.92,399.56,93.9755,0.0363
TSLA270115P00065000,2026-02-24 20:08:50+00:00,65.0,0.74,0.65,0.89,1.0,274,0,91.06,408.1623,92.5029,0.0363
TSLA270115P00070000,2026-02-23 20:30:36+00:00,70.0,0.87,0.81,0.95,7.0,3099,0,89.11,395.91,89.6825,0.0363
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,0.86,1.1,6.0,761,0,87.01,,88.1474,0.0363
TSLA270115P00080000,2026-02-26 16:03:41+00:00,80.0,1.1,0.99,1.25,2.0,2640,0,85.47,408.75,87.5779,0.0363
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,0.81,1.37,2.0,242,0,81.96,,83.9564,0.0363
TSLA270115P00090000,2026-02-20 14:48:12+00:00,90.0,1.32,1.1,1.51,1.0,478,0,81.32,,82.5229,0.0363
TSLA270115P00095000,2026-02-25 20:42:42+00:00,95.0,1.47,1.38,1.51,1.0,716,0,79.8,415.7399,83.0384,0.0363
TSLA270115P00100000,2026-02-27 20:01:26+00:00,100.0,1.61,1.58,1.64,37.0,5002,0,78.49,399.11,80.1049,0.0363
TSLA270115P00105000,2026-02-24 16:17:04+00:00,105.0,1.7,1.67,1.79,21.0,959,0,76.79,403.16,78.2266,0.0363
