contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,223.7,226.85,2.0,395,1,73.08,,76.3297,0.0363
TSLA270115C00195000,2026-02-23 15:48:52+00:00,195.0,221.15,219.75,222.0,2.0,282,1,72.08,402.81,61.8015,0.0363
TSLA270115C00200000,2026-02-27 15:12:24+00:00,200.0,219.07,215.75,217.35,1.0,3870,1,71.19,404.82,62.5142,0.0363
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,211.35,213.0,1.0,229,1,70.21,,73.1914,0.0363
TSLA270115C00210000,2026-02-20 16:03:19+00:00,210.0,208.5,207.0,208.65,1.0,956,1,69.26,,60.7256,0.0363
TSLA270115C00215000,2026-02-25 17:01:02+00:00,215.0,215.4,202.75,204.4,2.0,285,1,68.45,415.255,59.3756,0.0363
TSLA270115C00220000,2026-02-26 18:04:05+00:00,220.0,201.38,198.95,200.2,1.0,1559,1,67.98,404.435,59.5044,0.0363
TSLA270115C00225000,2026-02-25 17:55:42+00:00,225.0,206.8,194.35,195.9,12.0,539,1,66.84,414.67,59.1649,0.0363
TSLA270115C00230000,2026-02-26 15:46:29+00:00,230.0,197.05,190.3,191.75,4.0,752,1,66.17,408.5723,58.8289,0.0363
TSLA270115C00235000,2026-02-23 15:48:10+00:00,235.0,187.15,185.95,187.65,2.0,360,1,65.32,402.81,57.1278,0.0363
TSLA270115C00240000,2026-02-27 15:09:24+00:00,240.0,185.25,182.45,183.6,1.0,1360,1,65.02,404.57,58.0224,0.0363
TSLA270115C00245000,2026-02-27 18:37:27+00:00,245.0,175.8,177.95,179.55,1.0,605,1,64.06,399.51,56.276,0.0363
TSLA270115C00250000,2026-02-27 18:44:47+00:00,250.0,174.94,174.4,175.5,5.0,3144,1,63.66,399.665,59.9217,0.0363
TSLA270115C00260000,2026-02-27 18:27:24+00:00,260.0,164.4,166.5,167.55,45.0,1583,1,62.37,399.3101,55.8004,0.0363
TSLA270115C00270000,2026-02-27 18:49:02+00:00,270.0,156.2,157.5,159.95,22.0,3785,1,60.57,399.19,54.4585,0.0363
TSLA270115C00280000,2026-02-27 18:37:39+00:00,280.0,148.95,150.0,152.3,14.0,2057,1,59.48,399.9701,53.2324,0.0363
TSLA270115C00290000,2026-02-27 20:42:12+00:00,290.0,141.7,144.15,145.3,12.0,747,1,59.38,399.95,52.6478,0.0363
TSLA270115C00300000,2026-02-27 20:52:48+00:00,300.0,138.05,135.8,138.2,92.0,8912,1,57.88,401.9,53.8723,0.0363
TSLA270115C00310000,2026-02-27 16:13:44+00:00,310.0,131.17,128.95,131.2,7.0,2880,1,57.01,403.085,52.3118,0.0363
TSLA270115C00320000,2026-02-27 20:39:58+00:00,320.0,121.73,123.7,125.05,38.0,2174,1,57.05,399.3236,51.9352,0.0363
TSLA270115C00330000,2026-02-27 19:28:41+00:00,330.0,115.47,116.15,118.75,202.0,2219,1,55.91,399.775,51.2254,0.0363
TSLA270115C00340000,2026-02-27 19:26:59+00:00,340.0,109.4,111.45,111.9,37.0,1075,1,55.57,399.67,50.8929,0.0363
TSLA270115C00350000,2026-02-27 20:07:34+00:00,350.0,103.32,105.65,106.15,6.0,5707,1,55.08,399.5038,50.426,0.0363
TSLA270115C00360000,2026-02-27 18:54:43+00:00,360.0,100.44,100.15,100.6,78.0,2959,1,54.64,398.68,52.6072,0.0363
TSLA270115C00370000,2026-02-27 18:34:10+00:00,370.0,94.3,94.9,95.35,4.0,1554,1,54.27,399.805,51.0596,0.0363
TSLA270115C00380000,2026-02-27 20:34:06+00:00,380.0,88.71,89.95,90.35,12.0,2110,1,53.96,400.32,50.1668,0.0363
TSLA270115C00390000,2026-02-27 20:57:29+00:00,390.0,85.74,85.2,85.6,1278.0,2108,1,53.67,402.52,50.2636,0.0363
TSLA270115C00400000,2026-02-27 20:57:17+00:00,400.0,81.25,80.7,81.15,125.0,18404,1,53.45,402.52,50.1658,0.0363
TSLA270115C00410000,2026-02-27 19:47:17+00:00,410.0,74.7,76.45,76.85,42.0,2072,0,53.24,399.23,49.869,0.0363
TSLA270115C00420000,2026-02-27 20:55:44+00:00,420.0,72.9,72.4,72.85,60.0,3901,0,53.07,402.7679,49.8998,0.0363
TSLA270115C00430000,2026-02-27 20:57:21+00:00,430.0,69.0,68.65,69.0,27.0,3427,0,52.94,402.52,49.9085,0.0363
TSLA270115C00440000,2026-02-27 19:51:19+00:00,440.0,63.31,65.05,65.4,14.0,2565,0,52.82,399.25,49.679,0.0363
TSLA270115C00450000,2026-02-27 20:54:14+00:00,450.0,62.05,61.6,62.0,712.0,6155,0,52.72,402.83,49.829,0.0363
TSLA270115C00460000,2026-02-27 20:51:43+00:00,460.0,58.3,58.4,58.8,49.0,2315,0,52.65,401.975,49.7814,0.0363
TSLA270115C00470000,2026-02-27 20:18:03+00:00,470.0,55.5,55.4,55.75,26.0,2188,0,52.6,400.59,50.4068,0.0363
TSLA270115C00480000,2026-02-27 20:45:14+00:00,480.0,51.4,52.45,52.85,74.0,1785,0,52.52,399.9148,49.8087,0.0363
TSLA270115C00490000,2026-02-27 20:00:44+00:00,490.0,48.2,49.75,50.15,139.0,2106,0,52.5,398.9548,49.7763,0.0363
TSLA270115C00500000,2026-02-27 20:57:45+00:00,500.0,47.45,47.2,47.55,821.0,16011,0,52.47,402.52,49.9687,0.0363
TSLA270115C00510000,2026-02-27 19:41:07+00:00,510.0,43.48,44.8,45.2,34.0,2262,0,52.48,399.8019,49.7318,0.0363
TSLA270115C00520000,2026-02-27 19:41:26+00:00,520.0,41.6,42.5,42.9,45.0,2005,0,52.47,399.8019,50.0367,0.0363
TSLA270115C00530000,2026-02-27 19:18:33+00:00,530.0,39.0,40.35,40.75,10.0,2044,0,52.48,399.47,49.847,0.0363
TSLA270115C00540000,2026-02-27 17:15:33+00:00,540.0,37.28,38.35,38.7,13.0,3183,0,52.5,401.3,49.6191,0.0363
TSLA270115C00550000,2026-02-27 20:40:24+00:00,550.0,35.5,36.45,36.8,111.0,5745,0,52.53,399.89,50.1399,0.0363
TSLA270115C00560000,2026-02-27 15:01:44+00:00,560.0,35.3,34.65,35.0,4.0,1300,0,52.57,404.3178,50.2288,0.0363
TSLA270115C00570000,2026-02-27 15:35:55+00:00,570.0,33.82,32.95,33.3,5.0,1375,0,52.61,406.05,50.0707,0.0363
TSLA270115C00580000,2026-02-27 20:48:38+00:00,580.0,30.8,31.35,31.7,13.0,1265,0,52.66,400.49,50.4769,0.0363
TSLA270115C00590000,2026-02-27 20:21:30+00:00,590.0,29.95,29.8,30.2,17.0,1744,0,52.7,400.565,51.0343,0.0363
TSLA270115C00600000,2026-02-27 20:59:07+00:00,600.0,28.5,28.4,28.75,1138.0,13782,0,52.76,402.42,50.683,0.0363
TSLA270115C00610000,2026-02-27 17:52:22+00:00,610.0,26.3,27.05,27.4,4.0,1474,0,52.82,399.6545,50.7125,0.0363
TSLA270115C00620000,2026-02-27 20:36:19+00:00,620.0,24.8,25.8,26.1,96.0,4010,0,52.88,400.02,50.5329,0.0363
TSLA270115C00630000,2026-02-27 18:43:53+00:00,630.0,24.3,24.6,24.9,11.0,1189,0,52.95,399.832,51.2177,0.0363
TSLA270115C00640000,2026-02-27 20:46:23+00:00,640.0,22.89,23.45,23.75,514.0,1532,0,53.01,400.13,51.0189,0.0363
TSLA270115C00650000,2026-02-27 19:48:23+00:00,650.0,22.4,22.35,22.7,52.0,5391,0,53.08,399.37,51.755,0.0363
TSLA270115C00660000,2026-02-27 20:16:20+00:00,660.0,20.67,21.35,21.65,5.0,1210,0,53.15,400.3285,51.0312,0.0363
TSLA270115C00670000,2026-02-27 20:53:33+00:00,670.0,20.4,20.4,20.7,4.0,1533,0,53.24,402.83,51.2337,0.0363
TSLA270115C00680000,2026-02-27 16:23:20+00:00,680.0,18.8,19.5,19.8,3.0,710,0,53.33,402.24,50.8133,0.0363
TSLA270115C00690000,2026-02-27 20:11:54+00:00,690.0,17.95,18.65,18.95,63.0,1683,0,53.42,399.985,51.3597,0.0363
TSLA270115C00700000,2026-02-27 20:55:23+00:00,700.0,17.9,17.8,18.1,189.0,15042,0,53.47,402.7679,51.6452,0.0363
TSLA270115C00710000,2026-02-27 20:46:30+00:00,710.0,16.56,17.05,17.35,3.0,8381,0,53.58,400.0053,51.7203,0.0363
TSLA270115C00720000,2026-02-26 18:37:32+00:00,720.0,17.3,16.3,16.6,7.0,4712,0,53.65,407.11,51.84,0.0363
TSLA270115C00730000,2026-02-26 19:28:07+00:00,730.0,15.7,15.6,15.9,10.0,4892,0,53.73,408.105,50.9157,0.0363
TSLA270115C00740000,2026-02-27 15:03:39+00:00,740.0,15.0,14.95,15.25,7.0,1536,0,53.83,405.0095,51.6158,0.0363
TSLA270115C00750000,2026-02-27 20:52:24+00:00,750.0,14.25,14.35,14.6,33.0,7528,0,53.92,401.9,52.168,0.0363
TSLA270115C00760000,2026-02-27 17:37:32+00:00,760.0,12.75,13.75,14.05,6.0,919,0,54.03,400.4,51.5211,0.0363
TSLA270115C00770000,2026-02-27 17:18:18+00:00,770.0,12.3,13.2,13.45,6.0,899,0,54.11,400.64,51.684,0.0363
TSLA270115C00780000,2026-02-27 20:52:58+00:00,780.0,12.65,12.65,12.95,12.0,1982,0,54.21,401.9,52.5819,0.0363
TSLA270115C00790000,2026-02-27 20:52:39+00:00,790.0,12.13,12.15,12.4,5.0,5586,0,54.29,402.28,52.61,0.0363
TSLA270115C00800000,2026-02-27 20:41:52+00:00,800.0,11.73,11.65,11.95,44.0,10548,0,54.39,399.73,53.2417,0.0363
TSLA270115C00810000,2026-02-27 18:48:19+00:00,810.0,10.5,11.2,11.5,8.0,580,0,54.5,399.382,52.44,0.0363
TSLA270115C00820000,2026-02-27 20:16:45+00:00,820.0,10.37,10.75,11.05,11.0,653,0,54.58,400.3285,52.7653,0.0363
TSLA270115C00830000,2026-02-27 20:16:45+00:00,830.0,9.97,10.35,10.6,15.0,747,0,54.66,400.3285,52.8768,0.0363
TSLA270115C00840000,2026-02-27 17:00:12+00:00,840.0,9.35,9.95,10.2,7.0,717,0,54.75,402.7199,52.2761,0.0363
TSLA270115C00850000,2026-02-27 18:49:40+00:00,850.0,8.98,9.55,9.8,7.0,2995,0,54.81,399.19,52.9328,0.0363
TSLA270115C00860000,2026-02-27 15:02:38+00:00,860.0,9.25,9.2,9.45,9.0,3002,0,54.92,404.66,53.0232,0.0363
TSLA270115C00870000,2026-02-27 20:18:08+00:00,870.0,8.55,8.85,9.1,108.0,1057,0,55.01,400.59,53.2763,0.0363
TSLA270115C00880000,2026-02-27 17:49:09+00:00,880.0,7.8,8.55,8.8,12.0,2155,0,55.14,399.83,52.8427,0.0363
TSLA270115C00890000,2026-02-24 20:49:17+00:00,890.0,8.8,8.25,8.35,51.0,1838,0,55.15,410.44,52.9942,0.0363
TSLA270115C00900000,2026-02-27 20:58:36+00:00,900.0,7.95,7.95,8.2,93.0,12504,0,55.35,402.42,53.7874,0.0363
TSLA270115C00910000,2026-02-27 20:07:07+00:00,910.0,7.25,7.65,7.9,9.0,1134,0,55.42,399.225,53.7135,0.0363
TSLA270115C00920000,2026-02-26 20:07:31+00:00,920.0,8.0,7.4,7.6,7.0,1167,0,55.51,408.1625,53.9815,0.0363
TSLA270115C00930000,2026-02-27 17:24:02+00:00,930.0,6.45,7.1,7.35,2.0,512,0,55.58,400.495,53.2277,0.0363
TSLA270115C00940000,2026-02-27 18:30:38+00:00,940.0,6.32,6.85,7.1,18.0,100343,0,55.68,400.055,53.5738,0.0363
TSLA270115C00950000,2026-02-27 20:58:43+00:00,950.0,6.68,6.65,6.85,15.0,16959,0,55.79,402.4,54.3581,0.0363
TSLA270115C00960000,2026-02-27 20:46:30+00:00,960.0,6.26,6.4,6.65,166.0,121030,0,55.89,400.0053,54.4673,0.0363
TSLA270115C00970000,2026-02-26 20:19:38+00:00,970.0,6.75,6.2,6.4,5.0,401,0,55.97,408.145,54.5368,0.0363
TSLA270115C00980000,2026-02-26 20:15:37+00:00,980.0,6.47,6.0,6.2,2.0,1817,0,56.08,407.62,54.615,0.0363
TSLA270115C00990000,2026-02-27 20:58:28+00:00,990.0,5.8,5.8,5.9,275.0,5293,0,56.08,402.4,54.7136,0.0363
