contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,239.5,244.5,400.0,425,1,76.98,310.46,62.2756,0.0363,36.97
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,235.0,239.5,1.0,174,1,74.45,,71.2303,0.0363,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,230.5,235.0,1.0,171,1,72.86,,97.9553,0.0363,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,226.0,230.5,1.0,126,1,71.3,,,0.0363,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,221.5,226.0,1.0,94,1,69.76,,108.5953,0.0363,
GOOG271217C00100000,2026-02-25 19:22:49+00:00,100.0,219.0,217.0,221.5,15.0,269,1,68.26,310.73,51.6055,0.0363,34.01
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,212.5,217.0,2.0,82,1,66.78,,62.0684,0.0363,
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,208.0,212.5,1.0,148,1,65.33,,,0.0363,
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,203.5,208.0,3.0,91,1,63.92,,64.4957,0.0363,
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,198.0,199.0,203.5,1.0,216,1,62.52,,,0.0363,
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,195.0,199.0,1.0,192,1,61.63,,,0.0363,
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,190.5,195.0,1.0,604,1,60.72,310.59,46.341,0.0363,36.95
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,186.0,190.5,3.0,276,1,59.35,,62.4966,0.0363,
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,182.0,186.05,2.0,310,1,58.46,310.74,45.7015,0.0363,35.1
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,177.5,182.0,1.0,207,1,57.48,,52.5334,0.0363,
GOOG271217C00150000,2026-02-27 20:41:06+00:00,150.0,171.5,173.55,177.55,4.0,1604,1,56.6,306.92,43.8612,0.0363,34.46
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,169.5,173.45,1.0,887,1,55.88,,,0.0363,
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,165.0,169.5,1.0,1332,1,54.92,,,0.0363,
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,161.0,165.5,2.0,1057,1,54.26,,33.7249,0.0363,
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,157.0,161.0,2.0,1272,1,53.25,,47.669,0.0363,
GOOG271217C00175000,2026-02-27 19:35:36+00:00,175.0,150.87,153.0,157.0,1.0,838,1,52.54,306.79,41.6096,0.0363,34.42
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,149.0,153.5,9.0,1066,1,52.09,,28.5261,0.0363,
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,145.5,149.5,1.0,205,1,51.61,306.69,40.8404,0.0363,34.41
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,141.5,145.5,10.0,1152,1,50.82,310.49,42.1028,0.0363,37.01
GOOG271217C00195000,2026-02-27 19:33:45+00:00,195.0,135.61,138.0,142.0,4.0,573,1,50.52,306.6499,40.7396,0.0363,34.43
GOOG271217C00200000,2026-02-27 18:31:03+00:00,200.0,131.0,134.0,138.0,18.0,2095,1,51.64,305.57,40.5159,0.0363,34.16
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,130.5,134.5,1.0,345,1,51.21,,44.4098,0.0363,
GOOG271217C00210000,2026-02-27 17:07:08+00:00,210.0,126.25,127.0,130.5,5.0,394,1,50.28,308.615,39.8084,0.0363,33.13
GOOG271217C00215000,2026-02-27 18:45:17+00:00,215.0,120.05,123.5,127.0,25.0,360,1,49.79,305.575,39.5191,0.0363,33.98
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,120.0,124.0,10.0,519,1,49.71,315.33,41.2336,0.0363,35.4
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,116.5,120.45,1.0,193,1,49.11,305.44,38.8915,0.0363,34.8
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,113.0,117.0,22.0,312,1,48.57,306.67,38.9059,0.0363,34.68
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,110.0,114.0,1.0,125,1,48.36,307.93,38.9627,0.0363,35.14
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,106.5,110.5,2.0,355,1,47.72,305.2899,39.6519,0.0363,34.98
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,103.5,107.5,1.0,223,1,47.45,309.84,39.3305,0.0363,35.26
GOOG271217C00250000,2026-02-27 16:00:04+00:00,250.0,100.27,100.5,104.5,3.0,1325,1,47.14,308.215,38.9631,0.0363,33.88
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,97.5,101.5,2.0,289,1,46.79,,33.1716,0.0363,
GOOG271217C00260000,2026-02-26 16:24:17+00:00,260.0,91.97,94.5,98.5,1.0,314,1,46.42,306.45,37.8022,0.0363,34.42
GOOG271217C00265000,2026-02-27 19:34:35+00:00,265.0,90.12,91.5,95.5,1.0,204,1,46.01,306.84,38.254,0.0363,34.4
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,89.0,93.0,3.0,1060,1,45.92,,36.9928,0.0363,
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,86.0,90.0,1.0,1589,1,45.46,311.19,38.3954,0.0363,34.73
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,83.5,87.5,4.0,356,1,45.3,315.14,38.4371,0.0363,35.43
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,81.0,85.0,2.0,112,1,45.11,,37.318,0.0363,
GOOG271217C00290000,2026-02-26 19:05:16+00:00,290.0,77.3,78.0,82.0,1.0,140,1,44.56,307.08,37.768,0.0363,33.86
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,75.5,79.5,1.0,128,1,44.31,,40.0771,0.0363,
GOOG271217C00300000,2026-02-27 14:30:04+00:00,300.0,71.0,73.55,77.35,1.0,1110,1,44.26,305.44,37.3332,0.0363,34.8
GOOG271217C00305000,2026-02-26 15:54:46+00:00,305.0,68.46,71.0,75.0,1.0,51,1,44.04,304.47,37.4584,0.0363,34.7
GOOG271217C00310000,2026-02-26 16:33:29+00:00,310.0,67.93,68.5,72.5,2.0,141,1,43.7,307.25,37.3123,0.0363,34.11
GOOG271217C00315000,2026-02-27 20:54:00+00:00,315.0,67.15,66.5,70.5,1.0,133,0,43.65,310.76,36.7477,0.0363,33.86
GOOG271217C00320000,2026-02-27 20:59:12+00:00,320.0,65.95,64.6,67.05,6.0,335,0,42.67,311.31,37.0668,0.0363,33.73
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,62.0,66.0,9.0,153,0,43.14,,38.9245,0.0363,
