contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00105000,2026-02-24 19:44:38+00:00,105.0,2.62,2.09,3.4,1.0,15,0,44.93,208.86,44.3404,0.0363,36.52
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,2.99,3.85,3.0,12,0,41.38,,43.9974,0.0363,
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,4.0,5.0,1.0,17,0,42.16,,38.5314,0.0363,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,4.2,5.65,41.0,46,0,41.32,,43.4306,0.0363,
AMZN270716P00130000,2026-02-26 16:36:49+00:00,130.0,5.5,4.95,6.4,1.0,6,0,40.6,207.95,41.183,0.0363,35.12
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,5.7,7.3,1.0,93,0,40.06,,42.7625,0.0363,
AMZN270716P00140000,2026-02-25 19:41:35+00:00,140.0,7.05,6.6,8.2,4.0,27,0,39.37,210.34,40.5186,0.0363,35.32
AMZN270716P00145000,2026-02-27 14:30:21+00:00,145.0,8.5,7.6,9.25,3.0,40,0,38.83,206.76,40.1933,0.0363,36.38
AMZN270716P00150000,2026-02-20 16:06:21+00:00,150.0,9.29,8.7,10.45,186.0,114,0,38.41,,39.8746,0.0363,
AMZN270716P00155000,2026-02-24 14:37:29+00:00,155.0,11.8,9.95,11.65,2.0,290,0,37.84,204.18,40.2278,0.0363,37.99
AMZN270716P00160000,2026-02-27 20:32:57+00:00,160.0,12.3,11.2,13.0,4.0,1563,0,37.36,209.3309,40.1188,0.0363,35.71
AMZN270716P00165000,2026-02-20 18:25:31+00:00,165.0,13.52,12.65,14.45,22.0,497,0,36.9,,39.4993,0.0363,
AMZN270716P00170000,2026-02-20 15:46:28+00:00,170.0,14.7,14.15,16.0,2.0,731,0,36.44,,38.7614,0.0363,
AMZN270716P00175000,2026-02-27 18:58:05+00:00,175.0,16.99,15.55,17.75,21.0,15,0,36.11,208.76,39.2461,0.0363,35.6
AMZN270716P00180000,2026-02-26 16:28:01+00:00,180.0,18.7,17.55,19.55,1.0,107,0,35.71,208.22,38.7396,0.0363,35.08
AMZN270716P00185000,2026-02-25 20:51:30+00:00,185.0,20.07,19.5,21.4,4.0,26,0,35.25,210.35,38.5871,0.0363,34.91
AMZN270716P00190000,2026-02-27 15:51:21+00:00,190.0,22.6,21.5,23.45,150.0,611,0,34.89,208.56,38.5098,0.0363,35.36
AMZN270716P00195000,2026-02-27 20:06:39+00:00,195.0,25.1,23.6,25.65,6.0,54,0,34.58,209.39,39.0888,0.0363,36.07
AMZN270716P00200000,2026-02-26 15:11:31+00:00,200.0,26.5,25.85,27.85,1.0,87,0,34.15,209.16,37.8882,0.0363,35.15
AMZN270716P00205000,2026-02-24 14:35:45+00:00,205.0,29.65,28.15,30.3,1.0,7,0,33.86,203.35,36.2844,0.0363,37.83
AMZN270716P00210000,2026-02-26 16:36:49+00:00,210.0,32.19,30.65,33.1,1.0,59,0,33.83,207.95,38.144,0.0363,35.12
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,33.3,35.4,1.0,3,1,33.16,,38.1467,0.0363,
AMZN270716P00220000,2026-02-19 14:30:09+00:00,220.0,39.8,36.0,38.1,1.0,32,1,32.79,,41.081,0.0363,
AMZN270716P00230000,2026-02-24 15:32:27+00:00,230.0,43.6,41.75,43.9,16.0,13,1,32.14,207.79,38.1433,0.0363,35.8
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,44.9,47.0,1.0,1,1,31.85,,31.3781,0.0363,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,48.0,50.1,3.0,3,1,31.46,,23.2261,0.0363,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,51.25,53.4,1.0,107,1,31.16,,22.0321,0.0363,
AMZN270716P00250000,2026-02-09 20:54:27+00:00,250.0,55.0,54.7,56.75,2.0,5,1,30.81,,37.7129,0.0363,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,58.05,60.25,,0,1,30.52,,25.1202,0.0363,
AMZN270716P00260000,2026-02-20 20:54:25+00:00,260.0,62.21,61.6,63.8,10.0,6,1,30.17,,38.4379,0.0363,
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,65.15,67.45,2.0,5,1,29.83,,44.0268,0.0363,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,92.0,96.5,51.0,62,1,29.09,,41.7262,0.0363,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,109.5,114.0,,0,1,28.03,,,0.0363,
AMZN270716P00330000,2026-02-23 17:48:27+00:00,330.0,126.7,118.9,123.5,70.0,70,1,28.41,203.735,46.5204,0.0363,38.01
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,137.5,142.5,1.0,0,1,28.63,,,0.0363,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,145.0,155.0,1.0,0,1,35.13,,,0.0363,
