contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,0.0,0.01,1.0,3103,0,128.13,,133.9626,0.0363,
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,0.0,0.02,1.0,143,0,109.38,,102.5913,0.0363,
AAPL270115P00015000,2026-02-25 17:07:21+00:00,15.0,0.03,0.0,2.32,10.0,79,0,170.41,273.52,107.2429,0.0363,27.43
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,0.0,0.93,2.0,3437,0,129.3,,87.9438,0.0363,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,0.0,0.03,159.0,2620,0,80.47,,76.1545,0.0363,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,0.0,0.04,1.0,46,0,75.78,,69.4337,0.0363,
AAPL270115P00035000,2026-02-20 16:16:19+00:00,35.0,0.02,0.0,2.2,5.0,122,0,114.75,,71.1868,0.0363,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,0.01,0.86,40.0,1018,0,92.29,,65.0314,0.0363,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,0.0,2.0,1.0,86,0,98.49,,67.1754,0.0363,
AAPL270115P00050000,2026-02-27 16:29:16+00:00,50.0,0.06,0.05,0.5,3.0,2902,0,76.47,269.055,66.3083,0.0363,27.59
AAPL270115P00060000,2026-02-23 18:05:28+00:00,60.0,0.09,0.08,0.15,1.0,890,0,61.43,268.63,61.4425,0.0363,28.72
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,0.1,0.17,20.0,170,0,56.25,,54.6255,0.0363,
AAPL270115P00080000,2026-02-20 20:31:46+00:00,80.0,0.19,0.19,0.27,1.0,742,0,54.1,,53.8043,0.0363,
AAPL270115P00085000,2026-02-26 18:46:01+00:00,85.0,0.21,0.2,0.29,1.0,349,0,51.9,271.975,53.3969,0.0363,27.44
AAPL270115P00090000,2026-02-18 18:34:08+00:00,90.0,0.27,0.28,0.32,1.0,1635,0,50.78,,50.9302,0.0363,
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,0.32,0.38,30.0,927,0,49.95,,49.8795,0.0363,
AAPL270115P00100000,2026-02-25 19:10:59+00:00,100.0,0.36,0.39,0.45,2.0,3682,0,48.78,274.77,50.1974,0.0363,27.58
AAPL270115P00105000,2026-02-13 20:27:31+00:00,105.0,0.52,0.46,0.52,5.0,2345,0,47.51,,48.193,0.0363,
AAPL270115P00110000,2026-02-25 15:47:16+00:00,110.0,0.55,0.56,0.6,1.0,690,0,46.31,273.528,48.6064,0.0363,27.73
AAPL270115P00115000,2026-02-26 14:30:29+00:00,115.0,0.57,0.65,0.71,1.0,764,0,45.36,274.72,46.9818,0.0363,27.03
AAPL270115P00120000,2026-02-18 18:24:38+00:00,120.0,0.71,0.77,0.83,2.0,2941,0,44.4,,44.381,0.0363,
AAPL270115P00125000,2026-02-18 18:13:09+00:00,125.0,0.83,0.88,0.98,7.0,843,0,43.57,,43.5016,0.0363,
AAPL270115P00130000,2026-02-20 14:42:41+00:00,130.0,1.05,1.05,1.12,1.0,3819,0,42.55,,43.4054,0.0363,
AAPL270115P00135000,2026-02-24 17:16:53+00:00,135.0,1.01,1.21,1.29,1.0,1577,0,41.65,272.54,42.7692,0.0363,28.46
AAPL270115P00140000,2026-02-27 18:13:37+00:00,140.0,1.33,1.41,1.47,63.0,2607,0,40.71,266.465,42.1682,0.0363,28.28
AAPL270115P00145000,2026-02-23 14:41:32+00:00,145.0,1.45,1.61,1.7,1.0,10668,0,39.94,264.735,40.3944,0.0363,29.01
AAPL270115P00150000,2026-02-27 18:49:13+00:00,150.0,1.8,1.86,1.95,2.0,4867,0,39.15,265.895,40.7434,0.0363,28.8
AAPL270115P00155000,2026-02-25 18:51:42+00:00,155.0,1.7,2.12,2.23,5.0,974,0,38.39,274.6755,39.85,0.0363,27.6
AAPL270115P00160000,2026-02-27 20:44:14+00:00,160.0,2.51,2.44,2.51,48.0,5427,0,37.51,264.865,39.7222,0.0363,29.27
AAPL270115P00165000,2026-02-27 15:38:25+00:00,165.0,2.87,2.81,2.9,28.0,3818,0,36.92,268.8325,39.8732,0.0363,28.21
AAPL270115P00170000,2026-02-27 20:15:54+00:00,170.0,3.05,3.15,3.3,9.0,9282,0,36.23,266.5909,38.1336,0.0363,29.09
AAPL270115P00175000,2026-02-26 18:15:20+00:00,175.0,3.6,3.6,3.75,14.0,3391,0,35.57,271.43,38.856,0.0363,27.88
AAPL270115P00180000,2026-02-27 18:41:42+00:00,180.0,3.94,4.1,4.25,12.0,8743,0,34.92,266.14,36.8531,0.0363,28.78
AAPL270115P00185000,2026-02-27 15:18:34+00:00,185.0,4.25,4.6,4.75,1.0,5563,0,34.16,269.36,36.4651,0.0363,28.43
AAPL270115P00190000,2026-02-27 19:19:46+00:00,190.0,5.05,5.2,5.35,13.0,6614,0,33.52,266.0908,35.7502,0.0363,29.04
AAPL270115P00195000,2026-02-27 15:14:46+00:00,195.0,5.6,5.85,6.05,23.0,4222,0,32.96,269.52,35.822,0.0363,28.19
AAPL270115P00200000,2026-02-27 20:41:42+00:00,200.0,6.5,6.6,6.75,108.0,20723,0,32.28,264.9701,34.6198,0.0363,29.44
AAPL270115P00210000,2026-02-27 20:17:11+00:00,210.0,8.05,8.25,8.45,284.0,13690,0,31.1,266.66,33.8853,0.0363,29.06
AAPL270115P00220000,2026-02-27 20:38:36+00:00,220.0,10.1,10.25,10.45,94.0,13285,0,29.88,265.25,32.6892,0.0363,29.42
AAPL270115P00230000,2026-02-27 18:25:10+00:00,230.0,12.15,12.65,12.85,162.0,11450,0,28.73,265.955,31.6077,0.0363,28.69
AAPL270115P00240000,2026-02-27 20:49:21+00:00,240.0,15.23,15.5,15.75,142.0,15946,0,27.67,265.075,30.9101,0.0363,29.27
AAPL270115P00250000,2026-02-27 19:17:37+00:00,250.0,18.65,18.8,19.05,164.0,12329,0,26.53,266.17,30.7234,0.0363,28.97
AAPL270115P00260000,2026-02-27 19:36:07+00:00,260.0,22.8,22.6,22.95,244.0,6662,0,25.47,266.0,30.3948,0.0363,29.19
AAPL270115P00270000,2026-02-27 20:11:53+00:00,270.0,26.3,27.0,27.4,99.0,5523,1,24.39,266.1091,28.9986,0.0363,29.23
AAPL270115P00280000,2026-02-27 18:38:41+00:00,280.0,31.2,32.1,32.5,86.0,3317,1,23.33,266.01,28.4678,0.0363,28.8
AAPL270115P00290000,2026-02-27 19:42:58+00:00,290.0,37.33,37.8,38.2,2.0,1586,1,22.22,265.42,28.4059,0.0363,29.43
AAPL270115P00300000,2026-02-27 20:23:59+00:00,300.0,42.65,43.85,45.15,2.0,822,1,21.74,266.83,28.1549,0.0363,29.02
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,50.35,53.35,2.0,223,1,22.14,,23.9984,0.0363,
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,58.2,61.1,1.0,286,1,21.38,,30.6065,0.0363,
AAPL270115P00330000,2026-02-27 17:46:19+00:00,330.0,65.0,66.65,69.45,1.0,198,1,20.77,267.055,29.4081,0.0363,28.18
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,75.5,78.45,1.0,3,1,20.67,,29.6983,0.0363,
AAPL270115P00350000,2026-02-25 18:46:08+00:00,350.0,76.25,84.2,87.9,15.0,46,1,21.06,274.352,30.4913,0.0363,27.63
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,94.1,97.75,2.0,0,1,22.2,,37.1417,0.0363,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,104.15,107.75,2.0,0,1,23.64,,40.1433,0.0363,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,36.19,,27.659,0.0363,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,37.78,,30.2328,0.0363,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,134.2,137.75,2.0,0,1,27.61,,54.3864,0.0363,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,171.3,175.1,,0,1,65.32,,52.1223,0.0363,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,0.0,0.0,20.0,0,1,0.0,,53.4555,0.0363,
