contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,33.95,38.05,4.0,0.0,1,62.89,,,0.0363
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,,,,1,0.0,,,0.0363
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,23.75,27.65,4.0,2.0,1,0.0,,,0.0363
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,26.5,30.6,10.0,262.0,1,94.19,,,0.0363
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,23.1,26.7,1.0,3.0,1,62.11,,,0.0363
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,21.6,25.65,2.0,6.0,1,77.12,,,0.0363
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,19.15,23.25,1.0,13.0,1,70.39,,,0.0363
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,,,,1,0.0,,,0.0363
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,17.55,21.5,2.0,2.0,1,58.37,,,0.0363
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,17.7,21.8,2.0,2.0,1,66.38,,,0.0363
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,17.2,20.15,2.0,2.0,1,51.17,,,0.0363
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,16.75,20.85,2.0,26.0,1,63.97,,,0.0363
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,16.3,20.35,8.0,158.0,1,62.5,,,0.0363
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,15.8,19.9,1.0,18.0,1,61.57,,,0.0363
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,15.35,19.4,36.0,55.0,1,60.13,,,0.0363
XLE260918C00039500,2026-02-25 15:58:51+00:00,39.5,15.35,14.9,18.95,4.0,14.0,1,59.2,54.46,,0.0363
XLE260918C00040000,2026-02-26 14:52:54+00:00,40.0,15.0,14.4,18.7,1.0,61.0,1,60.21,54.5096,,0.0363
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,9.75,11.35,17.0,33.0,1,0.0,,,0.0363
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,8.65,10.9,10.0,16.0,1,0.0,,,0.0363
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,13.05,17.1,1.0,13.0,1,55.01,,,0.0363
XLE260918C00042000,2026-02-25 16:40:38+00:00,42.0,13.15,12.6,16.8,4.0,6110.0,1,55.42,54.45,,0.0363
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,12.15,15.2,2.0,76.0,1,43.8,,,0.0363
XLE260918C00043000,2026-02-25 19:40:50+00:00,43.0,12.7,11.7,15.75,5.0,111.0,1,52.19,54.835,10.8972,0.0363
XLE260918C00043500,2026-02-25 17:06:07+00:00,43.5,12.09,11.25,15.55,1.0,122.0,1,53.37,54.58,19.6456,0.0363
XLE260918C00044000,2026-02-20 20:11:41+00:00,44.0,12.4,10.8,15.05,10.0,805.0,1,51.95,,,0.0363
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,10.35,14.6,1.0,6463.0,1,50.98,,,0.0363
XLE260918C00045000,2026-02-24 17:46:09+00:00,45.0,10.95,9.95,14.2,4.0,11342.0,1,50.39,54.9,17.8781,0.0363
XLE260918C00045500,2026-02-23 15:02:34+00:00,45.5,11.25,9.55,13.65,8.0,10226.0,1,48.58,55.45,22.2767,0.0363
XLE260918C00046000,2026-02-27 20:37:10+00:00,46.0,10.85,9.15,12.5,1.0,3402.0,1,42.03,55.955,,0.0363
XLE260918C00046500,2026-02-26 15:59:14+00:00,46.5,10.2,8.75,12.95,10.0,7462.0,1,48.13,55.32,21.5799,0.0363
XLE260918C00047000,2026-02-25 15:10:54+00:00,47.0,9.04,8.35,11.6,10.0,6396.0,1,40.21,54.335,22.8785,0.0363
XLE260918C00047500,2026-02-25 15:10:32+00:00,47.5,9.2,7.95,10.85,1.0,20600.0,1,36.98,54.3,28.2845,0.0363
XLE260918C00049000,2026-02-25 19:50:50+00:00,49.0,7.9,6.8,11.05,23.0,385.0,1,45.37,54.8501,22.6096,0.0363
XLE260918C00050000,2026-02-27 20:37:32+00:00,50.0,8.2,5.85,10.5,36.0,14392.0,1,45.54,55.935,24.2213,0.0363
XLE260918C00051000,2026-02-27 20:49:22+00:00,51.0,7.5,5.4,10.0,3.0,981.0,1,45.89,56.085,23.3759,0.0363
XLE260918C00052500,2026-02-27 17:51:51+00:00,52.5,6.19,5.0,8.7,1.0,4874.0,1,42.58,55.62,23.5936,0.0363
XLE260918C00054000,2026-02-27 14:52:22+00:00,54.0,5.11,3.65,6.0,5.0,3169.0,1,30.45,55.28,23.7838,0.0363
XLE260918C00055000,2026-02-27 20:12:55+00:00,55.0,4.87,4.1,5.15,71.0,4418.0,1,28.31,55.84,23.5108,0.0363
XLE260918C00056000,2026-02-27 20:56:11+00:00,56.0,4.55,4.0,5.95,30.0,482.0,0,35.99,55.88,24.5653,0.0363
XLE260918C00057500,2026-02-27 20:59:35+00:00,57.5,3.88,3.4,5.7,32.0,1011.0,0,38.32,55.91,24.6318,0.0363
XLE260918C00059000,2026-02-27 18:52:50+00:00,59.0,3.1,2.2,5.15,143.0,1329.0,0,38.5,55.745,24.0866,0.0363
XLE260918C00060000,2026-02-27 20:49:01+00:00,60.0,2.93,2.44,3.0,936.0,3108.0,0,27.61,56.085,24.3674,0.0363
XLE260918C00061000,2026-02-27 19:23:08+00:00,61.0,2.46,0.41,4.5,43.0,1276.0,0,38.79,55.73,24.4079,0.0363
XLE260918C00062500,2026-02-27 18:58:25+00:00,62.5,2.1,0.05,4.1,262.0,8947.0,0,39.22,55.775,24.7754,0.0363
XLE260918C00065000,2026-02-27 20:14:11+00:00,65.0,1.55,1.07,1.65,184.0,1140.0,0,27.33,55.865,24.8826,0.0363
XLE260918C00067500,2026-02-27 18:56:12+00:00,67.5,1.1,0.31,1.5,236.0,3572.0,0,29.69,55.7425,25.0845,0.0363
XLE260918C00070000,2026-02-27 19:05:26+00:00,70.0,0.84,0.4,0.95,370.0,841.0,0,28.05,55.865,25.5765,0.0363
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,155.27,,111.7269,0.0363
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,17.55,19.95,,1.0,0,143.64,,117.0611,0.0363
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,0.0,0.0,1.0,2.0,0,6.25,,117.945,0.0363
XLE260918C00075000,2026-02-26 16:09:14+00:00,75.0,0.47,0.0,0.75,2.0,31.0,0,31.23,55.375,27.0772,0.0363
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,12.5,,121.0381,0.0363
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,12.5,,119.237,0.0363
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,0.0,0.0,10.0,21.0,0,12.5,,96.9099,0.0363
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,13.5,14.3,1.0,13.0,0,123.01,,82.2999,0.0363
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.5,,109.5203,0.0363
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,14.5,16.35,1.0,14.0,0,134.58,,71.6116,0.0363
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.5,,99.2608,0.0363
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.5,,100.3832,0.0363
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.5,,95.181,0.0363
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.5,,92.372,0.0363
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,100.82,,81.102,0.0363
