contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00370000,2026-02-17 16:57:26+00:00,370.0,126.4,117.5,122.0,,5,1,54.88,,94.6037,0.0363,
DIA260313C00375000,2026-02-17 14:50:34+00:00,375.0,120.9,113.0,117.5,,1,1,67.87,,88.6374,0.0363,
DIA260313C00380000,2026-02-17 14:50:34+00:00,380.0,115.95,109.85,110.3,,1,1,61.43,,85.5272,0.0363,
DIA260313C00400000,2026-02-17 14:50:34+00:00,400.0,96.1,87.55,92.5,,1,1,74.82,,73.006,0.0363,
DIA260313C00415000,2026-02-26 16:46:47+00:00,415.0,79.25,72.5,77.45,1.0,2,1,63.92,493.2,46.3278,0.0363,17.78
DIA260313C00435000,2026-02-23 15:52:21+00:00,435.0,55.55,53.0,57.9,1.0,6,1,52.26,488.95,34.5219,0.0363,19.2
DIA260313C00450000,2026-02-26 14:30:58+00:00,450.0,48.0,38.05,43.0,1.0,2,1,41.82,496.675,31.4555,0.0363,
DIA260313C00460000,2026-02-26 17:19:32+00:00,460.0,30.65,29.0,33.5,1.0,3,1,36.27,493.06,,0.0363,17.63
DIA260313C00462000,2026-02-04 16:51:38+00:00,462.0,35.9,26.5,31.1,,1,1,33.23,,29.2347,0.0363,
DIA260313C00465000,2026-02-20 18:34:49+00:00,465.0,31.45,24.0,26.6,1.0,1,1,24.99,,34.3685,0.0363,
DIA260313C00468000,2026-02-05 20:50:01+00:00,468.0,26.3,21.0,25.9,,2,1,31.28,,18.4697,0.0363,
DIA260313C00469000,2026-02-13 15:41:23+00:00,469.0,29.75,20.15,25.0,3.0,3,1,30.78,,31.6157,0.0363,
DIA260313C00470000,2026-02-27 15:56:23+00:00,470.0,21.65,19.5,24.3,2.0,1,1,30.91,489.15,22.6021,0.0363,18.51
DIA260313C00471000,2026-02-13 17:04:12+00:00,471.0,29.09,20.65,21.15,,13,1,22.82,,33.1311,0.0363,
DIA260313C00473000,2026-02-03 20:50:00+00:00,473.0,24.4,18.85,19.35,,2,1,22.0,,21.6126,0.0363,
DIA260313C00474000,2026-02-27 15:15:16+00:00,474.0,19.09,18.05,18.5,6.0,10,1,21.72,488.22,27.1212,0.0363,18.89
DIA260313C00475000,2026-02-27 19:35:05+00:00,475.0,16.55,17.15,17.6,2.0,5,1,21.25,488.09,21.5565,0.0363,19.25
DIA260313C00476000,2026-02-27 19:08:55+00:00,476.0,16.05,16.25,16.75,2.0,3,1,20.91,488.55,21.1818,0.0363,19.08
DIA260313C00477500,2026-02-17 16:57:24+00:00,477.5,22.45,15.0,15.5,1.0,3,1,20.43,,30.5902,0.0363,
DIA260313C00478000,2026-02-27 21:00:00+00:00,478.0,15.0,13.8,15.1,4.0,1,1,20.31,489.72,19.7087,0.0363,18.19
DIA260313C00479000,2026-02-27 19:08:55+00:00,479.0,13.65,13.8,14.25,2.0,3,1,19.88,488.55,20.4091,0.0363,19.08
DIA260313C00480000,2026-02-27 21:00:00+00:00,480.0,13.35,12.95,13.45,33.0,27,1,19.56,489.72,19.0789,0.0363,18.19
DIA260313C00481000,2026-02-27 17:31:55+00:00,481.0,11.15,12.2,12.65,1.0,2,1,19.21,487.44,19.1703,0.0363,19.01
DIA260313C00483000,2026-02-27 20:44:27+00:00,483.0,10.85,10.65,11.1,9.0,3,1,18.54,489.16,18.8569,0.0363,18.45
DIA260313C00484000,2026-02-27 21:00:00+00:00,484.0,10.25,9.9,10.35,3.0,21,1,18.2,489.72,17.9142,0.0363,18.19
DIA260313C00485000,2026-02-27 15:52:54+00:00,485.0,9.2,9.15,9.6,31.0,32,1,17.82,488.75,18.2683,0.0363,18.58
DIA260313C00486000,2026-02-27 14:41:00+00:00,486.0,8.15,8.45,8.85,22.0,3,1,17.4,488.27,17.7161,0.0363,19.23
DIA260313C00487000,2026-02-27 17:56:19+00:00,487.0,7.4,7.8,8.15,52.0,11,1,17.05,488.04,17.6185,0.0363,18.76
DIA260313C00487500,2026-02-27 19:34:00+00:00,487.5,7.15,7.4,7.85,31.0,10,1,16.99,487.91,17.8939,0.0363,19.31
DIA260313C00488000,2026-02-27 20:50:13+00:00,488.0,7.45,7.1,7.45,122.0,50,1,16.66,489.39,17.2794,0.0363,18.23
DIA260313C00489000,2026-02-27 20:57:23+00:00,489.0,6.75,6.45,6.8,105.0,13,1,16.33,489.29,16.9684,0.0363,18.23
DIA260313C00490000,2026-02-27 21:00:49+00:00,490.0,5.93,5.8,6.15,234.0,77,0,15.95,489.72,15.5234,0.0363,18.19
DIA260313C00491000,2026-02-27 20:24:36+00:00,491.0,5.54,5.2,5.55,56.0,63,0,15.63,489.4,16.1944,0.0363,18.29
DIA260313C00492000,2026-02-27 20:43:08+00:00,492.0,4.77,4.6,4.95,29.0,55,0,15.24,489.36,15.3952,0.0363,18.42
DIA260313C00492500,2026-02-27 20:33:41+00:00,492.5,4.6,4.35,4.65,11.0,27,0,15.01,489.53,15.312,0.0363,18.29
DIA260313C00493000,2026-02-27 20:49:51+00:00,493.0,4.2,4.1,4.4,17.0,82,0,14.9,489.21,15.171,0.0363,18.36
DIA260313C00494000,2026-02-27 20:58:26+00:00,494.0,3.75,3.55,3.85,14.0,57,0,14.48,489.28,14.9356,0.0363,18.23
DIA260313C00495000,2026-02-27 20:53:48+00:00,495.0,3.17,3.1,3.35,330.0,105,0,14.12,489.24,14.3569,0.0363,18.39
