contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,183.4,186.1,1.0,2,1,56.47,,57.981,0.0363
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,155.9,158.45,,1,1,50.9,,75.9477,0.0363
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,138.1,140.7,1.0,2,1,49.68,,68.9871,0.0363
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,133.7,136.6,1.0,1,1,49.24,,73.3974,0.0363
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,129.4,132.5,,2,1,48.75,,104.7052,0.0363
MSFT261120C00280000,2026-02-23 19:10:18+00:00,280.0,119.85,125.25,128.0,1.0,4,1,47.7,386.19,35.6291,0.0363
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,116.85,119.65,1.0,1,1,46.34,,36.5652,0.0363
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,112.75,115.55,1.0,2,1,45.69,,56.8907,0.0363
MSFT261120C00300000,2026-02-27 15:52:38+00:00,300.0,111.4,108.75,111.35,3.0,8,1,44.9,394.69,35.9123,0.0363
MSFT261120C00305000,2026-02-24 20:43:22+00:00,305.0,101.55,104.7,107.45,34.0,41,1,44.4,388.3,34.9323,0.0363
MSFT261120C00310000,2026-02-26 15:53:24+00:00,310.0,109.0,100.75,103.5,1.0,4,1,43.81,401.56,34.9266,0.0363
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,96.6,100.05,2.0,2,1,43.67,,50.8796,0.0363
MSFT261120C00320000,2026-02-26 20:46:54+00:00,320.0,101.58,93.05,95.5,3.0,12,1,42.39,401.7599,34.8887,0.0363
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,88.6,89.3,91.8,1.0,7,1,41.92,,31.5254,0.0363
MSFT261120C00330000,2026-02-25 15:02:10+00:00,330.0,90.0,85.65,88.75,1.0,4,1,42.0,399.06,32.4121,0.0363
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,82.45,82.05,84.75,2.0,3,1,41.15,,32.9105,0.0363
MSFT261120C00340000,2026-02-26 15:36:51+00:00,340.0,80.24,78.6,80.9,1.0,4,1,40.4,400.74,28.1611,0.0363
MSFT261120C00345000,2026-02-27 16:33:47+00:00,345.0,77.35,75.15,77.7,2.0,9,1,40.18,394.2445,33.9817,0.0363
MSFT261120C00350000,2026-02-27 20:52:23+00:00,350.0,73.01,71.85,74.15,45.0,367,1,39.6,393.59,33.3563,0.0363
MSFT261120C00355000,2026-02-26 16:52:46+00:00,355.0,68.4,68.5,71.2,1.0,10,1,39.47,399.94,27.4813,0.0363
MSFT261120C00360000,2026-02-25 20:58:24+00:00,360.0,71.46,65.45,68.0,6.0,10,1,39.08,400.64,32.7067,0.0363
MSFT261120C00365000,2026-02-25 20:58:24+00:00,365.0,68.46,62.3,64.75,2.0,12,1,38.59,400.64,32.734,0.0363
MSFT261120C00370000,2026-02-25 19:34:52+00:00,370.0,64.0,59.2,61.95,1.0,40,1,38.41,398.8,32.5286,0.0363
MSFT261120C00375000,2026-02-23 17:10:37+00:00,375.0,52.7,55.95,59.0,10.0,11,1,38.05,385.77,32.4054,0.0363
MSFT261120C00380000,2026-02-25 17:12:18+00:00,380.0,56.5,54.1,56.05,2.0,38,1,37.64,397.47,31.6655,0.0363
MSFT261120C00385000,2026-02-27 17:48:20+00:00,385.0,52.6,51.1,53.55,7.0,76,1,37.52,393.81,32.6375,0.0363
MSFT261120C00390000,2026-02-27 15:08:17+00:00,390.0,50.43,49.35,49.75,17.0,110,1,36.36,393.845,32.8383,0.0363
MSFT261120C00395000,2026-02-27 17:23:13+00:00,395.0,47.1,46.85,47.25,9.0,286,0,36.13,394.26,31.9236,0.0363
MSFT261120C00400000,2026-02-27 20:58:00+00:00,400.0,44.75,44.5,44.9,105.0,777,0,35.95,392.98,32.45,0.0363
MSFT261120C00405000,2026-02-26 20:04:37+00:00,405.0,47.5,42.2,42.6,21.0,185,0,35.76,402.3,32.1154,0.0363
MSFT261120C00410000,2026-02-27 20:10:01+00:00,410.0,40.65,40.0,40.4,2.0,184,0,35.58,393.83,32.2444,0.0363
MSFT261120C00415000,2026-02-27 17:53:51+00:00,415.0,37.5,37.9,38.3,7.0,156,0,35.42,393.76,31.4276,0.0363
MSFT261120C00420000,2026-02-27 20:57:35+00:00,420.0,36.31,35.85,36.25,2.0,642,0,35.24,392.98,32.2922,0.0363
MSFT261120C00425000,2026-02-27 15:35:24+00:00,425.0,35.35,33.9,34.25,1.0,159,0,35.04,394.995,32.2147,0.0363
MSFT261120C00430000,2026-02-27 20:52:23+00:00,430.0,32.31,32.05,32.4,48.0,338,0,34.9,393.59,31.7978,0.0363
MSFT261120C00435000,2026-02-27 20:10:01+00:00,435.0,30.83,30.25,30.65,3.0,122,0,34.78,393.83,31.8832,0.0363
MSFT261120C00440000,2026-02-27 19:22:56+00:00,440.0,28.93,28.55,28.95,2.0,278,0,34.64,393.455,31.7998,0.0363
MSFT261120C00445000,2026-02-27 20:16:58+00:00,445.0,27.69,26.9,27.3,1.0,220,0,34.49,394.215,31.8003,0.0363
MSFT261120C00450000,2026-02-27 20:36:03+00:00,450.0,25.58,25.35,25.75,63.0,2909,0,34.37,393.35,31.5893,0.0363
MSFT261120C00455000,2026-02-27 20:17:38+00:00,455.0,24.55,23.95,24.3,3.0,108,0,34.27,394.255,31.6133,0.0363
MSFT261120C00460000,2026-02-27 20:17:38+00:00,460.0,23.12,22.45,22.9,13.0,577,0,34.15,394.255,31.5528,0.0363
MSFT261120C00465000,2026-02-27 16:43:59+00:00,465.0,21.74,21.2,21.55,2.0,149,0,34.03,394.385,31.4317,0.0363
MSFT261120C00470000,2026-02-27 20:25:49+00:00,470.0,19.38,19.9,20.3,14.0,206,0,33.94,394.3652,30.5176,0.0363
MSFT261120C00475000,2026-02-27 17:57:16+00:00,475.0,19.13,18.7,19.1,23.0,127,0,33.85,394.32,31.2679,0.0363
MSFT261120C00480000,2026-02-27 17:30:50+00:00,480.0,17.95,17.55,17.9,22.0,509,0,33.7,395.069,31.0047,0.0363
MSFT261120C00485000,2026-02-24 14:38:17+00:00,485.0,14.15,16.5,16.9,1.0,127,0,33.68,386.79,30.3966,0.0363
MSFT261120C00490000,2026-02-25 19:22:31+00:00,490.0,15.4,15.5,15.85,2.0,371,0,33.57,398.86,29.5035,0.0363
MSFT261120C00495000,2026-02-25 20:52:08+00:00,495.0,15.91,14.55,14.9,20.0,139,0,33.5,400.29,30.4515,0.0363
MSFT261120C00500000,2026-02-27 20:08:30+00:00,500.0,14.05,13.65,13.95,15.0,315,0,33.39,393.55,31.3446,0.0363
MSFT261120C00505000,2026-02-27 14:55:53+00:00,505.0,13.25,12.8,13.1,4.0,78,0,33.33,393.45,31.3852,0.0363
MSFT261120C00510000,2026-02-26 16:34:46+00:00,510.0,13.48,12.0,12.3,11.0,182,0,33.27,400.575,30.679,0.0363
MSFT261120C00515000,2026-02-26 19:29:56+00:00,515.0,12.87,11.25,11.55,4.0,41,0,33.22,401.28,30.7179,0.0363
MSFT261120C00520000,2026-02-27 15:27:37+00:00,520.0,11.15,10.55,10.85,2.0,263,0,33.19,394.36,31.3336,0.0363
MSFT261120C00525000,2026-02-27 14:43:26+00:00,525.0,10.0,9.9,10.2,1.0,46,0,33.16,391.0951,31.5123,0.0363
MSFT261120C00530000,2026-02-27 17:52:03+00:00,530.0,9.5,9.35,9.55,1.0,46,0,33.1,393.495,31.1454,0.0363
MSFT261120C00535000,2026-02-27 15:54:50+00:00,535.0,9.27,8.7,8.95,1.0,45,0,33.05,394.63,31.3132,0.0363
MSFT261120C00540000,2026-02-25 15:35:54+00:00,540.0,8.4,8.25,8.45,2.0,84,0,33.08,398.15,30.1322,0.0363
MSFT261120C00545000,2026-02-25 15:58:36+00:00,545.0,8.0,7.75,7.95,1.0,15,0,33.08,398.8,30.1696,0.0363
MSFT261120C00550000,2026-02-27 14:47:12+00:00,550.0,7.4,7.25,7.5,10.0,932,0,33.11,392.72,31.3512,0.0363
MSFT261120C00555000,2026-02-26 15:21:27+00:00,555.0,8.05,6.85,7.05,1.0,26,0,33.1,401.985,30.9092,0.0363
MSFT261120C00560000,2026-02-27 14:47:45+00:00,560.0,6.45,6.4,6.65,1.0,77,0,33.13,392.72,31.2778,0.0363
MSFT261120C00565000,2026-02-27 20:23:27+00:00,565.0,6.35,6.05,6.25,1.0,71,0,33.12,394.79,31.3424,0.0363
MSFT261120C00570000,2026-02-27 15:24:12+00:00,570.0,6.02,5.7,5.9,8.0,37,0,33.16,394.75,31.4334,0.0363
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,5.35,5.55,3.0,43,0,33.17,,31.1369,0.0363
MSFT261120C00580000,2026-02-26 19:38:55+00:00,580.0,5.8,5.05,5.25,1.0,38,0,33.22,401.95,30.871,0.0363
MSFT261120C00585000,2026-02-27 19:12:58+00:00,585.0,5.0,4.75,4.95,3.0,35,0,33.25,393.225,31.7808,0.0363
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,4.45,4.65,6.0,63,0,33.24,,31.2148,0.0363
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,4.2,4.4,1.0,34,0,33.3,387.88,31.0461,0.0363
MSFT261120C00600000,2026-02-27 20:39:09+00:00,600.0,4.18,3.95,4.15,1.0,350,0,33.33,392.47,32.025,0.0363
