contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-27 15:54:43+00:00,120.0,0.03,0.02,0.04,2.0,578,0,73.44,261.17,75.2345,0.0363
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.03,0.02,0.04,2.0,28,0,69.92,,67.1022,0.0363
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,0.02,0.05,16.0,399,0,67.58,,60.3155,0.0363
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,0.03,0.06,2.0,8,0,65.63,,54.8735,0.0363
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,0.04,0.06,1.0,13,0,62.89,,54.4134,0.0363
IWM260417P00145000,2026-02-27 15:45:45+00:00,145.0,0.08,0.05,0.07,3.0,5,0,60.74,261.86,64.4421,0.0363
IWM260417P00150000,2026-02-25 15:12:29+00:00,150.0,0.08,0.06,0.09,1.0,845,0,58.98,263.05,60.25,0.0363
IWM260417P00155000,2026-02-24 19:34:18+00:00,155.0,0.1,0.08,0.1,8.0,632,0,56.93,263.5,58.2203,0.0363
IWM260417P00160000,2026-02-24 17:42:32+00:00,160.0,0.11,0.1,0.12,132.0,709,0,55.08,263.19,55.537,0.0363
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,0.12,0.14,1.0,528,0,53.03,,53.0214,0.0363
IWM260417P00170000,2026-02-26 18:33:54+00:00,170.0,0.16,0.15,0.17,122.0,699,0,51.27,263.4,52.9445,0.0363
IWM260417P00175000,2026-02-27 17:07:24+00:00,175.0,0.2,0.18,0.2,3.0,585,0,49.61,261.6317,51.1346,0.0363
IWM260417P00180000,2026-02-25 14:51:56+00:00,180.0,0.2,0.22,0.24,10.0,924,0,47.75,264.325,48.0485,0.0363
IWM260417P00185000,2026-02-23 20:57:14+00:00,185.0,0.34,0.26,0.29,4.0,1580,0,45.95,260.07,46.1858,0.0363
