contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00239000,2026-02-27 19:19:24+00:00,239.0,21.34,21.91,22.03,1.0,3,1,0.0,260.2,54.7113,0.0363
IWM260302C00240000,2026-02-27 17:12:22+00:00,240.0,21.3,20.95,22.34,5.0,1,1,66.6,261.16,53.132,0.0363
IWM260302C00246000,2026-02-26 19:14:24+00:00,246.0,19.03,14.98,16.39,2.0,5,1,53.08,264.88,38.9684,0.0363
IWM260302C00247000,2026-02-26 17:59:14+00:00,247.0,15.71,13.95,14.07,1.0,2,1,0.0,262.49,36.8473,0.0363
IWM260302C00248000,2026-02-27 19:28:08+00:00,248.0,12.3,12.96,13.1,1.0,3,1,0.0,260.165,33.4344,0.0363
IWM260302C00251000,2026-02-27 20:53:10+00:00,251.0,9.8,10.03,10.19,4.0,7,1,0.0,260.85,,0.0363
IWM260302C00252000,2026-02-27 19:51:00+00:00,252.0,9.02,9.08,9.22,123.0,17,1,0.0,259.885,48.2758,0.0363
IWM260302C00253000,2026-02-27 20:15:20+00:00,253.0,8.03,8.13,8.27,7.0,4,1,0.0,260.75,28.947,0.0363
IWM260302C00254000,2026-02-27 21:11:20+00:00,254.0,7.26,7.21,8.7,248.0,42,1,36.55,261.43,,0.0363
IWM260302C00256000,2026-02-27 17:36:40+00:00,256.0,5.63,5.41,5.54,62.0,8,1,13.97,260.87,29.6024,0.0363
IWM260302C00257000,2026-02-27 20:34:50+00:00,257.0,4.71,4.58,4.7,46.0,18,1,15.02,261.1197,24.6652,0.0363
IWM260302C00258000,2026-02-27 21:01:53+00:00,258.0,3.9,3.77,3.88,631.0,84,1,15.14,261.43,20.0471,0.0363
IWM260302C00259000,2026-02-27 21:04:48+00:00,259.0,3.18,3.05,3.15,556.0,153,1,15.43,261.43,20.8284,0.0363
IWM260302C00260000,2026-02-27 21:14:56+00:00,260.0,2.38,2.34,2.44,3639.0,366,1,15.06,261.43,19.2525,0.0363
IWM260302C00261000,2026-02-27 21:13:54+00:00,261.0,1.77,1.76,1.81,10240.0,350,1,14.64,261.43,19.1017,0.0363
IWM260302C00262000,2026-02-27 21:13:35+00:00,262.0,1.27,1.26,1.27,8298.0,195,0,14.16,261.43,19.043,0.0363
IWM260302C00263000,2026-02-27 21:14:41+00:00,263.0,0.85,0.81,0.88,5897.0,712,0,14.12,261.43,18.6664,0.0363
IWM260302C00264000,2026-02-27 21:14:39+00:00,264.0,0.53,0.52,0.53,8875.0,4593,0,13.48,261.43,18.2325,0.0363
IWM260302C00265000,2026-02-27 21:14:03+00:00,265.0,0.3,0.31,0.32,14759.0,1574,0,13.33,261.43,17.6887,0.0363
IWM260302C00266000,2026-02-27 21:14:11+00:00,266.0,0.16,0.16,0.18,2699.0,872,0,13.18,261.43,17.3546,0.0363
IWM260302C00267000,2026-02-27 21:14:44+00:00,267.0,0.08,0.08,0.09,2382.0,1319,0,12.89,261.43,17.1336,0.0363
IWM260302C00268000,2026-02-27 21:13:01+00:00,268.0,0.05,0.04,0.05,1674.0,1037,0,13.09,261.43,17.8518,0.0363
IWM260302C00269000,2026-02-27 21:13:01+00:00,269.0,0.03,0.02,0.03,1488.0,1044,0,13.48,261.43,18.4298,0.0363
IWM260302C00270000,2026-02-27 21:12:54+00:00,270.0,0.01,0.01,0.02,1400.0,2619,0,14.06,261.43,17.6127,0.0363
IWM260302C00271000,2026-02-27 21:01:20+00:00,271.0,0.01,0.01,0.02,1160.0,1384,0,15.43,261.43,19.3452,0.0363
IWM260302C00272000,2026-02-27 21:00:06+00:00,272.0,0.01,0.0,0.02,691.0,722,0,16.8,261.43,21.0827,0.0363
IWM260302C00273000,2026-02-27 20:52:49+00:00,273.0,0.01,0.0,0.02,121.0,288,0,18.16,260.7,24.0809,0.0363
IWM260302C00274000,2026-02-27 21:13:55+00:00,274.0,0.01,0.0,0.02,152.0,615,0,19.53,261.43,24.5564,0.0363
IWM260302C00275000,2026-02-27 20:29:01+00:00,275.0,0.01,0.0,0.01,29.0,145,0,19.14,261.06,26.698,0.0363
IWM260302C00276000,2026-02-27 15:16:05+00:00,276.0,0.01,0.0,0.01,12.0,318,0,20.31,261.01,27.0871,0.0363
IWM260302C00277000,2026-02-27 20:50:52+00:00,277.0,0.01,0.0,0.01,3.0,257,0,21.49,260.755,30.6201,0.0363
IWM260302C00278000,2026-02-25 20:06:36+00:00,278.0,0.01,0.0,0.01,51.0,173,0,22.66,265.0,17.719,0.0363
IWM260302C00279000,2026-02-25 19:54:16+00:00,279.0,0.01,0.0,0.01,10.0,40,0,23.83,265.1,18.755,0.0363
IWM260302C00280000,2026-02-24 18:36:16+00:00,280.0,0.01,0.0,0.01,4.0,26,0,25.0,263.42,19.6202,0.0363
IWM260302C00284000,2026-02-20 16:48:29+00:00,284.0,0.03,0.0,0.01,7.0,7,0,29.69,,21.849,0.0363
IWM260302C00285000,2026-02-20 18:22:56+00:00,285.0,0.02,0.0,0.01,26.0,14,0,30.86,,21.6647,0.0363
IWM260302C00286000,2026-02-20 14:48:34+00:00,286.0,0.04,0.0,0.01,7.0,7,0,32.03,,24.2293,0.0363
IWM260302C00300000,2026-02-25 20:47:49+00:00,300.0,0.01,0.0,0.01,4.0,5,0,46.88,264.4599,42.3385,0.0363
IWM260302C00310000,2026-02-18 20:44:50+00:00,310.0,0.01,0.0,0.01,,1,0,53.13,,33.7635,0.0363
IWM260302C00320000,2026-02-18 20:44:50+00:00,320.0,0.01,0.0,0.01,,1,0,62.5,,39.4128,0.0363
