contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,135.1,137.3,1.0,19,1,45.78,,,0.0363
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,144.35,146.6,2.0,84,1,45.37,,34.547,0.0363
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,154.35,157.6,39.0,84,1,49.73,,,0.0363
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,163.15,165.4,1.0,42,1,44.25,128.94,75.402,0.0363
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,172.55,174.85,1.0,11,1,43.37,,79.598,0.0363
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,0.0,,,0.0363
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,192.45,196.25,178.0,178,1,51.05,,,0.0363
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,202.25,204.15,1.0,0,1,43.42,,81.4479,0.0363
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,211.5,214.1,2.0,2,1,44.18,,87.7143,0.0363
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,221.5,224.1,3.0,0,1,45.18,,,0.0363
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,230.95,234.6,1.0,0,1,48.84,,33.8755,0.0363
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,240.4,244.9,3.0,0,1,51.24,127.72,91.9703,0.0363
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,250.5,255.0,3.0,0,1,52.64,127.83,90.5185,0.0363
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,260.5,265.0,5.0,0,1,53.56,,93.7926,0.0363
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,270.5,274.05,3.0,0,1,49.43,,,0.0363
