contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00041000,2026-02-27 20:57:12+00:00,41.0,0.09,0.09,0.1,1067.0,7012.0,0,47.07,37.175,52.3785,0.0363
IBIT260306C00041500,2026-02-27 21:08:05+00:00,41.5,0.08,0.07,0.08,131.0,1389.0,0,48.83,37.195,55.5321,0.0363
IBIT260306C00042000,2026-02-27 20:52:57+00:00,42.0,0.06,0.05,0.06,596.0,5894.0,0,49.61,37.225,56.2834,0.0363
IBIT260306C00042500,2026-02-27 20:34:32+00:00,42.5,0.04,0.04,0.05,260.0,3542.0,0,50.78,37.175,56.5748,0.0363
IBIT260306C00043000,2026-02-27 21:03:33+00:00,43.0,0.04,0.03,0.04,360.0,3639.0,0,51.95,37.195,60.4808,0.0363
IBIT260306C00043500,2026-02-27 20:53:26+00:00,43.5,0.04,0.03,0.04,14.0,110.0,0,55.47,37.215,64.1672,0.0363
IBIT260306C00044000,2026-02-27 20:08:14+00:00,44.0,0.02,0.02,0.04,223.0,1879.0,0,57.03,37.175,61.1588,0.0363
IBIT260306C00044500,2026-02-27 19:41:46+00:00,44.5,0.03,0.02,0.04,25.0,1345.0,0,60.16,37.075,69.4368,0.0363
IBIT260306C00045000,2026-02-27 20:27:55+00:00,45.0,0.02,0.02,0.03,576.0,2903.0,0,61.72,37.202,67.8428,0.0363
IBIT260306C00045500,2026-02-27 20:39:47+00:00,45.5,0.02,0.01,0.03,13.0,443.0,0,62.5,37.195,71.2756,0.0363
IBIT260306C00046000,2026-02-27 20:02:04+00:00,46.0,0.03,0.01,0.03,46.0,1539.0,0,65.63,37.155,79.2147,0.0363
IBIT260306C00046500,2026-02-27 15:58:28+00:00,46.5,0.02,0.01,0.03,2.0,503.0,0,68.75,37.49,74.1522,0.0363
IBIT260306C00047000,2026-02-26 15:43:18+00:00,47.0,0.02,0.01,0.03,50.0,1824.0,0,71.09,38.255,66.0586,0.0363
IBIT260306C00047500,2026-02-26 15:42:04+00:00,47.5,0.02,0.01,0.02,31.0,297.0,0,71.09,38.15,69.7027,0.0363
IBIT260306C00048000,2026-02-27 20:06:43+00:00,48.0,0.02,0.01,0.02,2.0,1968.0,0,73.44,37.1,87.682,0.0363
IBIT260306C00048500,2026-02-27 18:18:05+00:00,48.5,0.01,0.01,0.02,3.0,1057.0,0,76.56,37.1503,82.3406,0.0363
IBIT260306C00049000,2026-02-27 18:23:43+00:00,49.0,0.01,0.01,0.02,1.0,1115.0,0,78.13,37.1,85.4949,0.0363
IBIT260306C00049500,2026-02-27 14:40:43+00:00,49.5,0.01,0.01,0.02,1.0,1004.0,0,81.25,37.481,84.3317,0.0363
IBIT260306C00050000,2026-02-27 19:28:45+00:00,50.0,0.01,0.01,0.02,34.0,3182.0,0,83.59,37.0761,91.3878,0.0363
IBIT260306C00050500,2026-02-27 19:39:06+00:00,50.5,0.01,0.0,0.02,28.0,452.0,0,81.25,37.055,94.244,0.0363
IBIT260306C00051000,2026-02-27 19:43:08+00:00,51.0,0.01,0.0,0.02,164.0,1523.0,0,84.38,37.055,96.8752,0.0363
IBIT260306C00051500,2026-02-27 20:36:41+00:00,51.5,0.02,0.0,0.02,9.0,310.0,0,87.5,37.19,107.2339,0.0363
IBIT260306C00052000,2026-02-27 20:36:41+00:00,52.0,0.01,0.0,0.02,13.0,1279.0,0,89.06,37.19,101.3008,0.0363
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.02,3.0,318.0,0,90.63,37.19,103.8172,0.0363
IBIT260306C00053000,2026-02-27 17:42:15+00:00,53.0,0.01,0.0,0.01,7.0,767.0,0,87.5,37.08,106.0699,0.0363
IBIT260306C00053500,2026-02-27 15:00:51+00:00,53.5,0.01,0.0,0.02,16.0,414.0,0,95.31,37.53,104.3052,0.0363
IBIT260306C00054000,2026-02-27 16:00:44+00:00,54.0,0.02,0.0,0.02,42.0,1198.0,0,96.88,37.4501,116.62,0.0363
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.02,48.0,331.0,0,99.22,39.265,85.813,0.0363
IBIT260306C00055000,2026-02-27 15:34:57+00:00,55.0,0.02,0.0,0.01,1.0,1116.0,0,93.75,37.43,121.5922,0.0363
IBIT260306C00055500,2026-02-25 19:11:56+00:00,55.5,0.01,0.0,0.02,10.0,193.0,0,103.13,39.055,90.8164,0.0363
IBIT260306C00056000,2026-02-26 18:59:52+00:00,56.0,0.01,0.0,0.01,146.0,774.0,0,96.88,38.175,104.7516,0.0363
IBIT260306C00057000,2026-02-26 14:32:50+00:00,57.0,0.01,0.0,0.01,2.0,544.0,0,103.13,38.5,105.5006,0.0363
IBIT260306C00058000,2026-02-25 14:58:05+00:00,58.0,0.01,0.0,0.01,1.0,922.0,0,106.25,37.9583,106.1917,0.0363
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297.0,0,109.38,36.555,113.4667,0.0363
IBIT260306C00060000,2026-02-27 17:17:08+00:00,60.0,0.01,0.0,0.01,2.0,910.0,0,112.5,37.1,137.2592,0.0363
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,0.0,0.01,73.0,1506.0,0,115.63,,104.5574,0.0363
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,0.0,0.01,1.0,909.0,0,131.25,,107.6996,0.0363
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,0.0,0.01,1.0,165.0,0,143.75,,116.0568,0.0363
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.01,1.0,22.0,0,156.25,,94.6463,0.0363
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11.0,0,168.75,,104.9431,0.0363
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907.0,0,181.25,38.9799,182.7381,0.0363
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2.0,0,193.75,,111.6669,0.0363
