contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,0.0,,,0.0363,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,57.45,61.6,2.0,20,1,0.0,,,0.0363,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0363,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,221.25,225.55,1.0,25,1,50.28,,,0.0363,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,220.25,224.5,1.0,701,1,53.29,481.15,28.4117,0.0363,34.35
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,219.3,223.65,1.0,37,1,53.25,,,0.0363,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0363,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,217.4,221.75,2.0,13,1,52.86,,,0.0363,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,216.45,220.8,4.0,27,1,52.66,,,0.0363,
GLD270115C00275000,2026-02-27 18:46:30+00:00,275.0,215.73,215.5,219.85,1.0,3939,1,52.46,481.775,27.1739,0.0363,33.26
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,146.4,149.4,1.0,43,1,0.0,,,0.0363,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0363,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,212.65,216.95,1.0,29,1,51.81,,,0.0363,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,187.3,191.5,7.0,49,1,0.0,,,0.0363,
GLD270115C00280000,2026-02-27 20:46:12+00:00,280.0,212.0,210.75,215.05,4.0,6221,1,51.42,483.55,,0.0363,33.59
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,209.8,214.05,5.0,37,1,51.16,,,0.0363,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0363,
GLD270115C00283000,2026-02-27 18:44:42+00:00,283.0,208.43,207.9,212.2,2.0,189,1,50.84,481.54,30.7147,0.0363,33.26
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,192.0,196.35,1.0,18,1,0.0,,,0.0363,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,206.0,210.3,1.0,146,1,50.46,,,0.0363,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,205.05,209.35,1.0,26,1,50.26,,,0.0363,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,136.2,139.65,2.0,38,1,0.0,,,0.0363,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,203.15,207.5,1.0,405,1,49.95,475.17,30.3295,0.0363,33.28
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,202.25,206.55,2.0,60,1,49.75,478.57,31.305,0.0363,34.53
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,201.3,205.6,2.0,406,1,49.56,,,0.0363,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,200.35,204.65,1.0,31,1,49.37,,,0.0363,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.6,134.8,1.0,16,1,0.0,,,0.0363,
GLD270115C00293000,2026-02-27 18:45:06+00:00,293.0,198.84,198.45,202.6,1.0,13,1,48.79,481.67,28.8805,0.0363,33.26
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,193.85,197.5,201.6,4.0,234,1,48.53,477.27,29.8203,0.0363,32.99
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,196.55,200.65,1.0,324,1,48.34,,,0.0363,
GLD270115C00296000,2026-02-26 19:53:18+00:00,296.0,191.4,195.65,199.75,2.0,17,1,48.22,476.77,29.378,0.0363,32.96
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,194.7,198.8,3.0,117,1,48.03,,,0.0363,
GLD270115C00298000,2026-02-26 16:23:57+00:00,298.0,188.8,193.75,197.9,2.0,148,1,47.9,475.725,30.3102,0.0363,33.53
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,192.8,196.95,2.0,140,1,47.71,476.77,29.2746,0.0363,32.96
GLD270115C00300000,2026-02-27 20:23:36+00:00,300.0,194.0,191.9,196.0,6.0,3256,1,47.53,483.51,28.3818,0.0363,33.68
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,190.95,195.05,2.0,89,1,47.34,475.4,29.6945,0.0363,33.37
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,185.7,190.0,194.15,100.0,161,1,47.21,476.6,29.3713,0.0363,33.02
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,189.05,193.2,2.0,292,1,47.02,476.6,28.5538,0.0363,33.02
GLD270115C00304000,2026-02-26 19:12:52+00:00,304.0,183.85,188.15,192.25,70.0,116,1,46.83,476.6,29.3215,0.0363,33.02
GLD270115C00305000,2026-02-26 16:59:49+00:00,305.0,182.4,187.2,191.35,4.0,502,1,46.7,475.885,29.8079,0.0363,33.36
GLD270115C00306000,2026-02-26 19:48:06+00:00,306.0,182.3,186.3,190.4,6.0,50,1,46.52,477.099,28.6547,0.0363,32.97
GLD270115C00307000,2026-02-26 17:30:30+00:00,307.0,180.0,185.35,189.45,6.0,1785,1,46.33,475.34,29.6519,0.0363,33.36
GLD270115C00308000,2026-02-26 19:48:40+00:00,308.0,180.55,184.4,188.55,64.0,102,1,46.2,477.099,28.9301,0.0363,32.97
GLD270115C00309000,2026-02-26 19:51:19+00:00,309.0,179.5,183.5,187.6,62.0,100,1,46.01,477.0,28.8045,0.0363,32.97
GLD270115C00310000,2026-02-26 19:49:29+00:00,310.0,178.75,182.55,186.65,26.0,2169,1,45.82,477.17,28.8008,0.0363,32.97
GLD270115C00311000,2026-02-26 19:47:08+00:00,311.0,177.5,181.65,185.75,58.0,112,1,45.69,476.9128,28.529,0.0363,32.93
GLD270115C00312000,2026-02-26 19:49:26+00:00,312.0,176.9,180.7,184.8,46.0,96,1,45.51,477.17,28.7211,0.0363,32.97
GLD270115C00313000,2026-02-26 16:42:49+00:00,313.0,175.4,179.8,183.9,12.0,27,1,45.37,476.3816,29.1869,0.0363,33.37
GLD270115C00314000,2026-02-26 19:38:07+00:00,314.0,174.45,178.85,182.95,42.0,319,1,45.19,476.37,29.1084,0.0363,32.94
GLD270115C00315000,2026-02-26 20:53:58+00:00,315.0,173.85,177.95,182.05,122.0,218,1,45.06,477.0,28.2714,0.0363,33.1
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,177.0,181.1,2.0,209,1,44.87,475.83,29.5365,0.0363,33.49
GLD270115C00317000,2026-02-26 19:50:31+00:00,317.0,172.25,176.1,180.2,26.0,217,1,44.74,477.0,28.8535,0.0363,32.97
GLD270115C00318000,2026-02-26 19:14:48+00:00,318.0,170.9,175.15,179.3,42.0,104,1,44.61,476.49,28.956,0.0363,33.0
GLD270115C00319000,2026-02-26 20:54:02+00:00,319.0,170.2,174.25,178.35,26.0,35,1,44.42,477.1,27.9505,0.0363,33.11
GLD270115C00320000,2026-02-26 17:41:38+00:00,320.0,168.5,173.35,177.45,64.0,4149,1,44.29,475.61,29.5124,0.0363,33.36
GLD270115C00321000,2026-02-26 19:56:39+00:00,321.0,168.35,172.4,176.55,26.0,89,1,44.15,476.725,28.7591,0.0363,32.96
GLD270115C00322000,2026-02-27 19:15:33+00:00,322.0,172.3,171.5,175.6,2.0,88,1,43.96,482.27,27.6217,0.0363,33.43
GLD270115C00323000,2026-02-26 19:47:01+00:00,323.0,166.5,170.6,174.7,8.0,98,1,43.83,476.9128,28.1817,0.0363,32.93
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,169.7,173.8,54.0,217,1,43.7,476.3816,27.6884,0.0363,33.37
GLD270115C00325000,2026-02-27 15:50:58+00:00,325.0,168.95,168.75,172.8,2.0,1542,1,43.45,481.14,28.7613,0.0363,33.85
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,167.85,171.95,42.0,93,1,43.38,476.36,29.0977,0.0363,33.23
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,166.95,171.05,22.0,131,1,43.24,476.26,28.6364,0.0363,32.94
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,166.05,170.15,72.0,71,1,43.11,476.35,28.6261,0.0363,33.38
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,165.15,169.25,8.0,59,1,42.97,476.6,27.6205,0.0363,32.95
GLD270115C00330000,2026-02-26 19:36:46+00:00,330.0,160.12,164.25,168.35,62.0,1555,1,42.84,476.785,28.1649,0.0363,32.96
GLD270115C00331000,2026-02-26 18:12:37+00:00,331.0,158.2,163.35,167.45,4.0,360,1,42.7,475.08,29.3208,0.0363,33.19
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,162.45,166.5,20.0,43,1,42.51,476.31,28.4613,0.0363,33.41
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,161.55,165.65,2.0,489,1,42.43,,,0.0363,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,160.65,163.5,1.0,124,1,40.97,473.365,29.7787,0.0363,36.45
GLD270115C00335000,2026-02-26 19:45:39+00:00,335.0,155.7,159.75,163.85,4.0,467,1,42.15,476.775,28.173,0.0363,32.95
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,158.85,162.95,6.0,42,1,42.01,475.32,29.2619,0.0363,33.31
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,157.95,162.0,20.0,21,1,41.82,475.71,28.5383,0.0363,33.58
GLD270115C00338000,2026-02-26 16:48:52+00:00,338.0,152.65,157.05,161.15,42.0,204,1,41.73,475.96,28.7822,0.0363,33.36
GLD270115C00339000,2026-02-26 20:21:46+00:00,339.0,152.6,156.15,160.3,93.0,318,1,41.64,477.2,28.1746,0.0363,33.05
GLD270115C00340000,2026-02-27 19:31:46+00:00,340.0,156.22,155.25,159.35,4.0,2114,1,41.45,482.3899,27.5113,0.0363,33.41
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,154.35,158.5,1.0,329,1,41.36,,,0.0363,
GLD270115C00342000,2026-02-26 16:49:16+00:00,342.0,148.95,153.5,157.5,2.0,62,1,41.12,476.09,28.1479,0.0363,33.36
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,152.6,156.75,3.0,234,1,41.13,,,0.0363,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,151.7,155.85,2.0,20,1,40.99,476.24,28.3713,0.0363,33.54
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,150.8,154.95,84.0,3896,1,40.85,476.03,28.5373,0.0363,33.53
GLD270115C00346000,2026-02-26 16:07:14+00:00,346.0,145.3,149.95,154.0,42.0,218,1,40.65,475.82,28.2125,0.0363,33.58
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,149.05,153.2,107.0,105,1,40.61,476.04,28.3725,0.0363,33.53
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,148.2,152.3,160.0,138,1,40.46,475.76,29.2183,0.0363,33.59
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,147.3,151.45,6.0,24,1,40.37,476.04,28.218,0.0363,33.54
GLD270115C00350000,2026-02-27 20:55:36+00:00,350.0,149.0,146.9,150.45,23.0,9858,1,40.13,483.84,27.7945,0.0363,33.34
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,145.55,149.65,13.0,43,1,40.08,475.5105,28.3375,0.0363,33.56
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,144.7,148.75,1.0,13,1,39.93,472.14,29.7246,0.0363,36.86
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,143.8,147.9,82.0,57,1,39.83,475.41,28.2266,0.0363,33.52
GLD270115C00354000,2026-02-27 20:31:33+00:00,354.0,145.0,142.95,147.0,8.0,423,1,39.69,483.3194,27.6663,0.0363,33.64
GLD270115C00355000,2026-02-27 20:30:14+00:00,355.0,144.15,142.2,146.2,3.0,808,1,39.63,483.269,27.7464,0.0363,33.63
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,141.2,145.35,3.0,25,1,39.53,473.8801,29.8409,0.0363,36.69
GLD270115C00357000,2026-02-27 14:34:49+00:00,357.0,139.9,140.35,144.45,2.0,137,1,39.38,480.07,28.293,0.0363,34.49
GLD270115C00358000,2026-02-27 14:55:10+00:00,358.0,138.75,139.5,143.6,2.0,130,1,39.28,480.09,27.8243,0.0363,34.71
GLD270115C00359000,2026-02-26 16:05:38+00:00,359.0,134.05,138.65,142.75,4.0,382,1,39.17,475.755,27.8668,0.0363,33.58
GLD270115C00360000,2026-02-27 15:55:54+00:00,360.0,140.1,138.2,141.85,6.0,10429,1,39.02,481.38,30.279,0.0363,33.81
GLD270115C00365000,2026-02-26 15:12:56+00:00,365.0,128.05,133.5,137.8,2.0,2378,1,38.66,474.64,27.785,0.0363,33.23
GLD270115C00370000,2026-02-26 19:17:48+00:00,370.0,125.15,129.3,133.4,2.0,2003,1,37.97,476.3538,27.3448,0.0363,32.99
GLD270115C00375000,2026-02-26 20:39:18+00:00,375.0,125.5,125.6,129.3,2.0,8357,1,37.52,477.5225,30.912,0.0363,33.1
GLD270115C00380000,2026-02-27 20:23:09+00:00,380.0,123.16,121.5,125.2,4.0,7978,1,37.04,483.5285,27.0707,0.0363,33.66
GLD270115C00385000,2026-02-27 15:50:27+00:00,385.0,119.6,117.45,121.2,4.0,1391,1,36.62,481.14,29.5825,0.0363,33.85
GLD270115C00390000,2026-02-27 19:49:39+00:00,390.0,113.8,113.3,117.25,2.0,3729,1,36.21,482.51,26.472,0.0363,33.44
GLD270115C00395000,2026-02-27 20:17:39+00:00,395.0,110.65,109.65,113.35,1.0,3459,1,35.81,482.97,26.7859,0.0363,33.53
GLD270115C00400000,2026-02-27 20:23:21+00:00,400.0,107.7,105.9,108.0,113.0,10717,1,34.32,483.5285,27.118,0.0363,33.66
GLD270115C00405000,2026-02-27 17:29:41+00:00,405.0,101.56,101.95,105.8,14.0,1257,1,35.1,480.51,27.1546,0.0363,33.61
GLD270115C00410000,2026-02-27 20:27:14+00:00,410.0,100.5,98.3,102.1,6.0,2675,1,34.75,483.18,27.4573,0.0363,33.69
GLD270115C00415000,2026-02-27 18:18:49+00:00,415.0,94.47,94.7,98.55,14.0,6526,1,34.47,480.98,26.8667,0.0363,33.4
GLD270115C00420000,2026-02-27 15:11:24+00:00,420.0,91.09,91.25,95.0,4.0,4305,1,34.15,481.28,26.7346,0.0363,34.33
GLD270115C00425000,2026-02-27 17:35:47+00:00,425.0,89.6,87.75,91.65,7.0,2354,1,33.94,480.23,28.6951,0.0363,33.44
GLD270115C00430000,2026-02-27 20:28:33+00:00,430.0,86.55,84.4,88.0,14.0,2574,1,33.49,483.1,27.2928,0.0363,33.66
GLD270115C00435000,2026-02-27 16:02:37+00:00,435.0,81.2,80.85,85.05,2.0,3384,1,33.46,481.93,26.4179,0.0363,34.08
GLD270115C00440000,2026-02-27 20:53:38+00:00,440.0,80.15,77.95,81.75,21.0,3572,1,33.16,483.7,26.9792,0.0363,33.35
GLD270115C00445000,2026-02-27 16:13:53+00:00,445.0,76.3,76.1,78.7,34.0,3186,1,32.99,482.801,26.8911,0.0363,34.32
GLD270115C00450000,2026-02-27 21:09:07+00:00,450.0,73.53,73.05,74.0,453.0,5758,1,31.8,483.74,26.6244,0.0363,33.22
GLD270115C00455000,2026-02-27 20:31:26+00:00,455.0,71.12,69.55,72.8,208.0,1556,1,32.64,483.35,27.1201,0.0363,33.64
GLD270115C00460000,2026-02-27 20:59:41+00:00,460.0,67.82,66.4,69.15,85.0,6657,1,32.01,483.74,26.6745,0.0363,33.22
GLD270115C00465000,2026-02-27 20:57:41+00:00,465.0,63.65,63.5,65.8,24.0,1619,1,31.52,483.57,25.9004,0.0363,33.32
GLD270115C00470000,2026-02-27 20:54:54+00:00,470.0,62.45,60.9,64.2,404.0,5621,1,32.0,483.7,26.7429,0.0363,33.35
GLD270115C00475000,2026-02-27 20:52:18+00:00,475.0,60.04,58.15,62.1,17.0,4707,1,32.14,483.64,26.8785,0.0363,33.38
GLD270115C00480000,2026-02-27 21:01:42+00:00,480.0,57.65,56.0,58.0,302.0,1980,1,31.12,483.74,26.9187,0.0363,33.22
GLD270115C00485000,2026-02-27 20:58:26+00:00,485.0,55.07,53.25,57.25,39.0,6080,0,31.95,483.62,26.8805,0.0363,33.3
GLD270115C00490000,2026-02-27 20:58:58+00:00,490.0,53.23,51.0,54.85,28.0,3662,0,31.81,483.62,27.1745,0.0363,33.3
GLD270115C00495000,2026-02-26 18:10:13+00:00,495.0,45.93,49.85,50.95,2.0,2121,0,30.81,475.04,26.9458,0.0363,33.16
GLD270115C00500000,2026-02-27 21:11:09+00:00,500.0,49.0,48.25,48.65,301.0,11736,0,30.65,483.74,27.2791,0.0363,33.22
GLD270115C00505000,2026-02-27 21:01:53+00:00,505.0,46.25,44.45,48.0,2.0,370,0,31.37,483.74,26.9346,0.0363,33.22
GLD270115C00510000,2026-02-27 20:31:46+00:00,510.0,43.8,42.5,46.2,138.0,4108,0,31.42,483.35,26.8276,0.0363,33.64
GLD270115C00515000,2026-02-27 18:25:24+00:00,515.0,41.18,40.6,44.5,1.0,1308,0,31.5,480.13,27.3528,0.0363,33.34
GLD270115C00520000,2026-02-27 19:40:48+00:00,520.0,39.9,40.0,41.1,69.0,2283,0,30.59,481.98,27.1838,0.0363,33.43
GLD270115C00525000,2026-02-27 20:30:38+00:00,525.0,40.5,37.1,41.0,2.0,581,0,31.48,483.35,28.1679,0.0363,33.64
GLD270115C00530000,2026-02-27 17:07:02+00:00,530.0,36.5,36.05,38.95,14.0,2071,0,31.26,480.875,27.5486,0.0363,34.17
GLD270115C00535000,2026-02-26 20:11:26+00:00,535.0,33.0,33.85,37.05,10.0,255,0,31.09,477.26,27.3468,0.0363,33.01
GLD270115C00540000,2026-02-27 20:58:26+00:00,540.0,34.1,32.35,35.6,15.0,853,0,31.13,483.62,27.3897,0.0363,33.3
GLD270115C00545000,2026-02-27 21:09:59+00:00,545.0,32.92,32.35,33.6,635.0,510,0,30.83,483.74,27.5868,0.0363,33.22
GLD270115C00550000,2026-02-27 19:54:23+00:00,550.0,31.75,31.3,31.85,697.0,5975,0,30.64,482.36,28.1014,0.0363,33.45
GLD270115C00555000,2026-02-27 17:37:09+00:00,555.0,29.8,28.3,31.65,2.0,4468,0,31.32,480.215,28.2884,0.0363,33.42
GLD270115C00560000,2026-02-27 20:58:26+00:00,560.0,29.25,27.1,30.2,1.0,4886,0,31.24,483.62,28.0268,0.0363,33.3
GLD270115C00565000,2026-02-27 18:15:46+00:00,565.0,27.3,25.95,29.35,1.0,1148,0,31.49,480.92,28.2485,0.0363,33.4
GLD270115C00570000,2026-02-27 16:24:57+00:00,570.0,26.9,24.8,28.4,25.0,3570,0,31.66,480.675,28.8159,0.0363,34.47
GLD270115C00575000,2026-02-27 19:01:35+00:00,575.0,25.5,23.75,27.45,4.0,1840,0,31.81,482.43,28.3562,0.0363,33.49
GLD270115C00580000,2026-02-26 20:49:47+00:00,580.0,24.12,22.75,26.45,4.0,1825,0,31.9,477.76,29.1293,0.0363,33.12
GLD270115C00585000,2026-02-25 20:58:10+00:00,585.0,22.04,21.8,25.0,5.0,1887,0,31.68,473.39,29.3147,0.0363,34.97
GLD270115C00590000,2026-02-26 18:55:45+00:00,590.0,20.75,20.9,24.5,3.0,1529,0,32.03,476.01,28.6864,0.0363,33.01
GLD270115C00595000,2026-02-27 20:49:51+00:00,595.0,21.8,20.0,23.5,2.0,2277,0,32.05,483.6,28.625,0.0363,33.57
GLD270115C00600000,2026-02-27 20:52:33+00:00,600.0,21.72,21.2,22.4,373.0,14990,0,31.98,483.705,29.2079,0.0363,33.38
GLD270115C00605000,2026-02-26 19:43:04+00:00,605.0,18.7,18.45,22.0,101.0,1565,0,32.33,476.45,29.1445,0.0363,32.93
GLD270115C00610000,2026-02-27 19:51:18+00:00,610.0,19.75,17.7,21.45,1248.0,2451,0,32.58,482.4607,29.419,0.0363,33.44
GLD270115C00615000,2026-02-25 20:58:09+00:00,615.0,18.0,17.0,20.5,51.0,511,0,32.54,473.39,30.3555,0.0363,34.97
