contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227P00021000,2026-02-27 16:14:04+00:00,21.0,6.3,6.25,6.7,2.0,5,1,539.06,14.6255,,0.0363
ETHA260227P00021500,2026-02-26 16:37:30+00:00,21.5,7.0,6.6,7.25,2.0,43,1,595.31,15.22,746.287,0.0363
ETHA260227P00022000,2026-02-27 16:14:52+00:00,22.0,7.46,7.2,7.95,1.0,1,1,484.38,14.6255,469.0525,0.0363
ETHA260227P00022500,2026-02-27 16:25:26+00:00,22.5,7.9,7.6,8.55,2.0,0,1,503.13,14.67,467.863,0.0363
ETHA260227P00023000,2026-02-27 20:11:52+00:00,23.0,8.5,7.95,9.05,42.0,30,1,406.25,14.515,395.68,0.0363
ETHA260227P00023500,2026-02-27 20:11:52+00:00,23.5,8.91,8.35,9.45,43.0,0,1,798.44,14.515,,0.0363
ETHA260227P00024000,2026-02-24 14:41:18+00:00,24.0,10.3,8.55,10.15,6.0,0,1,917.19,13.825,417.36,0.0363
ETHA260227P00024500,2026-02-23 17:51:37+00:00,24.5,10.31,9.0,10.5,1.0,1,1,867.19,13.94,,0.0363
ETHA260227P00025000,2026-02-25 17:56:37+00:00,25.0,9.4,9.55,11.2,4.0,0,1,984.38,15.6599,432.1607,0.0363
ETHA260227P00025500,2026-02-27 16:20:02+00:00,25.5,10.9,10.0,11.8,1.0,0,1,1050.0,14.63,504.7371,0.0363
ETHA260227P00026000,2026-02-27 16:20:02+00:00,26.0,11.31,10.55,12.25,1.0,0,1,1048.44,14.63,,0.0363
ETHA260227P00026500,2026-02-09 16:10:49+00:00,26.5,11.1,11.05,12.8,1.0,0,1,1090.63,,,0.0363
ETHA260227P00027000,2026-02-11 15:26:54+00:00,27.0,12.95,11.55,13.3,4.0,0,1,1110.94,,244.918,0.0363
ETHA260227P00027500,2026-02-02 14:47:40+00:00,27.5,9.83,12.05,13.8,24.0,0,1,1129.69,,,0.0363
ETHA260227P00028000,2026-02-09 20:18:30+00:00,28.0,12.29,12.55,14.3,7.0,0,1,1148.44,,,0.0363
ETHA260227P00028500,2026-02-06 14:49:01+00:00,28.5,13.6,13.05,14.8,5.0,0,1,1167.19,,,0.0363
ETHA260227P00029000,2026-02-12 15:47:55+00:00,29.0,14.19,13.55,15.3,2.0,0,1,1184.38,,,0.0363
ETHA260227P00030000,2026-02-05 17:23:01+00:00,30.0,14.98,14.55,16.3,2.0,0,1,1218.75,,,0.0363
ETHA260227P00031000,2026-02-13 14:46:26+00:00,31.0,15.94,15.55,17.3,2.0,0,1,1251.56,,,0.0363
ETHA260227P00032000,2026-02-02 17:33:35+00:00,32.0,14.17,16.55,18.3,1.0,0,1,1282.81,,,0.0363
ETHA260227P00034000,2026-02-09 18:20:54+00:00,34.0,17.96,18.55,20.3,1.0,0,1,1341.41,,,0.0363
