contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,207.7,213.6,1.0,20,1,62.88,,101.3067,0.0363
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,202.7,209.3,,1,1,63.03,,92.2027,0.0363
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,197.8,203.25,74.0,81,1,59.18,,,0.0363
META260417C00460000,2026-02-20 16:41:52+00:00,460.0,201.12,188.1,193.45,2.0,36,1,57.37,,78.4116,0.0363
META260417C00470000,2026-02-23 14:35:15+00:00,470.0,188.0,178.35,183.65,1.0,4,1,55.35,652.5,56.6254,0.0363
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,168.6,173.65,1.0,87,1,52.86,,77.3548,0.0363
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,163.75,168.9,1.0,5,1,52.14,,75.8086,0.0363
META260417C00490000,2026-02-27 18:23:16+00:00,490.0,154.44,159.15,164.65,10.0,27,1,52.67,638.9699,50.2626,0.0363
META260417C00500000,2026-02-25 15:53:57+00:00,500.0,152.5,149.65,153.95,2.0,115,1,55.59,647.78,44.6438,0.0363
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,144.5,149.95,1.0,4,1,56.47,,99.1792,0.0363
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,139.7,145.0,2.0,15,1,54.92,646.915,41.8854,0.0363
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,134.95,140.4,1.0,32,1,54.18,645.26,43.9739,0.0363
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,130.2,135.2,1.0,34,1,52.05,,,0.0363
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,125.5,131.25,10.0,8,1,52.65,,33.0415,0.0363
META260417C00530000,2026-02-24 18:35:15+00:00,530.0,115.8,120.8,126.3,3.0,32,1,51.06,639.065,39.847,0.0363
META260417C00535000,2026-02-25 16:13:00+00:00,535.0,119.65,116.15,121.65,10.0,16,1,50.06,647.555,41.651,0.0363
META260417C00540000,2026-02-27 16:28:29+00:00,540.0,113.9,111.5,116.55,3.0,37,1,48.16,644.49,45.756,0.0363
META260417C00545000,2026-02-27 20:55:00+00:00,545.0,108.15,107.75,111.75,1.0,13,1,46.84,646.53,38.2165,0.0363
META260417C00550000,2026-02-26 16:30:42+00:00,550.0,104.23,103.35,107.2,1.0,125,1,45.97,654.46,,0.0363
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,98.0,102.8,1.0,26,1,45.3,651.63,38.4921,0.0363
META260417C00560000,2026-02-27 20:52:10+00:00,560.0,92.13,95.3,98.05,1.0,100,1,43.99,643.2,37.7466,0.0363
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,89.2,94.05,2.0,10,1,43.87,,17.8346,0.0363
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,84.9,89.5,11.0,52,1,42.79,,32.4137,0.0363
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,80.6,85.1,1.0,12,1,41.89,,22.7068,0.0363
META260417C00580000,2026-02-27 17:19:14+00:00,580.0,75.01,78.6,80.05,2.0,285,1,39.99,643.02,36.0671,0.0363
META260417C00585000,2026-02-23 15:45:35+00:00,585.0,75.28,72.25,76.75,5.0,27,1,40.56,646.325,36.4761,0.0363
META260417C00590000,2026-02-27 20:57:13+00:00,590.0,70.55,70.25,71.4,19.0,272,1,38.18,649.03,33.5774,0.0363
META260417C00595000,2026-02-27 15:38:09+00:00,595.0,66.5,64.3,68.8,5.0,41,1,39.45,647.43,34.9614,0.0363
META260417C00600000,2026-02-27 20:54:24+00:00,600.0,60.0,62.3,63.9,100.0,1529,1,37.6,644.1901,34.4581,0.0363
META260417C00605000,2026-02-27 15:20:23+00:00,605.0,58.4,58.55,60.0,7.0,256,1,36.95,646.915,34.1852,0.0363
META260417C00610000,2026-02-27 18:36:08+00:00,610.0,50.05,55.05,55.85,1.0,645,1,35.92,640.185,33.978,0.0363
META260417C00615000,2026-02-25 20:53:31+00:00,615.0,51.65,51.7,52.25,4.0,456,1,35.46,652.62,28.3599,0.0363
META260417C00620000,2026-02-27 20:52:22+00:00,620.0,45.01,48.3,48.65,31.0,857,1,34.89,643.2,33.043,0.0363
META260417C00625000,2026-02-27 18:44:06+00:00,625.0,42.95,44.85,45.35,629.0,159,1,34.55,640.455,35.9816,0.0363
META260417C00630000,2026-02-27 20:58:50+00:00,630.0,41.85,41.55,41.95,89.0,1044,1,33.98,648.5725,32.3039,0.0363
META260417C00635000,2026-02-27 20:37:52+00:00,635.0,38.6,38.4,38.8,60.0,279,1,33.56,640.02,37.3875,0.0363
META260417C00640000,2026-02-27 20:58:40+00:00,640.0,35.4,35.45,35.7,200.0,1620,1,33.08,648.5725,31.3979,0.0363
META260417C00645000,2026-02-27 20:59:01+00:00,645.0,32.9,32.55,32.85,203.0,405,1,32.73,648.01,31.8663,0.0363
META260417C00650000,2026-02-27 20:58:24+00:00,650.0,29.9,29.8,30.1,1147.0,4170,0,32.36,648.5725,30.9804,0.0363
META260417C00655000,2026-02-27 20:58:23+00:00,655.0,27.6,27.2,27.6,457.0,408,0,32.12,648.5725,31.0384,0.0363
META260417C00660000,2026-02-27 20:58:24+00:00,660.0,25.1,24.75,25.05,740.0,3417,0,31.7,648.5725,30.7406,0.0363
META260417C00665000,2026-02-27 20:58:24+00:00,665.0,22.46,22.4,22.75,108.0,456,0,31.4,648.5725,30.1476,0.0363
META260417C00670000,2026-02-27 20:58:24+00:00,670.0,20.87,20.25,20.6,205.0,2194,0,31.12,648.5725,30.5398,0.0363
META260417C00675000,2026-02-27 20:58:24+00:00,675.0,18.6,18.25,18.6,153.0,743,0,30.86,648.5725,30.0525,0.0363
META260417C00680000,2026-02-27 20:58:24+00:00,680.0,16.85,16.4,16.7,163.0,4334,0,30.57,648.5725,29.9912,0.0363
META260417C00685000,2026-02-27 20:58:25+00:00,685.0,15.19,14.65,14.95,96.0,620,0,30.31,648.5725,29.8907,0.0363
META260417C00690000,2026-02-27 20:58:24+00:00,690.0,13.4,13.1,13.4,102.0,933,0,30.14,648.5725,29.49,0.0363
META260417C00695000,2026-02-27 20:58:24+00:00,695.0,12.07,11.65,11.9,145.0,405,0,29.88,648.5725,29.4907,0.0363
META260417C00700000,2026-02-27 20:59:08+00:00,700.0,10.53,10.35,10.6,912.0,5873,0,29.73,648.01,29.2757,0.0363
META260417C00705000,2026-02-27 20:58:24+00:00,705.0,9.45,9.2,9.5,37.0,501,0,29.7,648.5725,29.1189,0.0363
META260417C00710000,2026-02-27 20:40:22+00:00,710.0,8.5,8.1,8.35,96.0,1061,0,29.47,640.33,31.8143,0.0363
META260417C00715000,2026-02-27 20:40:22+00:00,715.0,6.05,7.2,7.4,281.0,456,0,29.38,640.33,29.2577,0.0363
META260417C00720000,2026-02-27 20:59:08+00:00,720.0,6.48,6.35,6.55,170.0,2801,0,29.32,648.01,28.9624,0.0363
META260417C00725000,2026-02-27 20:48:43+00:00,725.0,5.2,5.55,5.8,167.0,709,0,29.28,640.59,30.0822,0.0363
META260417C00730000,2026-02-27 20:58:21+00:00,730.0,5.2,4.9,5.15,166.0,1668,0,29.29,648.5725,29.0393,0.0363
META260417C00735000,2026-02-27 20:51:02+00:00,735.0,3.89,4.35,4.55,19.0,360,0,29.28,643.63,28.9233,0.0363
META260417C00740000,2026-02-27 20:57:45+00:00,740.0,4.11,3.85,4.05,187.0,1847,0,29.35,649.03,29.0635,0.0363
META260417C00745000,2026-02-27 20:57:00+00:00,745.0,3.6,3.4,3.55,158.0,642,0,29.3,649.03,29.035,0.0363
META260417C00750000,2026-02-27 20:59:08+00:00,750.0,3.07,3.0,3.15,232.0,8040,0,29.37,648.01,29.0723,0.0363
META260417C00755000,2026-02-27 20:12:12+00:00,755.0,2.32,2.67,2.81,22.0,221,0,29.49,640.28,29.8332,0.0363
META260417C00760000,2026-02-27 19:55:47+00:00,760.0,2.35,2.35,2.5,204.0,1445,0,29.58,638.71,31.2003,0.0363
META260417C00765000,2026-02-27 20:04:06+00:00,765.0,1.82,2.13,2.24,23.0,609,0,29.74,639.2,30.2634,0.0363
META260417C00770000,2026-02-27 20:06:00+00:00,770.0,1.7,1.9,2.0,43.0,608,0,29.87,638.8153,30.7763,0.0363
META260417C00775000,2026-02-27 20:57:31+00:00,775.0,1.76,1.71,1.8,7.0,742,0,30.04,648.5725,29.7634,0.0363
META260417C00780000,2026-02-27 19:16:25+00:00,780.0,1.45,1.53,1.62,27.0,2161,0,30.22,640.675,31.0576,0.0363
META260417C00785000,2026-02-27 14:30:08+00:00,785.0,1.39,1.38,1.46,9.0,196,0,30.41,644.4731,30.7646,0.0363
META260417C00790000,2026-02-27 19:42:18+00:00,790.0,1.12,1.24,1.33,42.0,1405,0,30.65,639.17,31.4512,0.0363
META260417C00795000,2026-02-27 20:42:43+00:00,795.0,1.0,1.14,1.22,7.0,257,0,30.92,639.9125,31.4523,0.0363
META260417C00800000,2026-02-27 20:57:34+00:00,800.0,1.06,1.04,1.1,191.0,5147,0,31.09,648.5725,30.8363,0.0363
META260417C00805000,2026-02-27 17:17:12+00:00,805.0,0.91,0.94,1.02,1.0,361,0,31.42,643.635,31.6593,0.0363
META260417C00810000,2026-02-27 19:53:14+00:00,810.0,0.82,0.87,0.95,10.0,660,0,31.76,638.6599,32.8089,0.0363
META260417C00815000,2026-02-27 14:38:07+00:00,815.0,0.85,0.8,0.88,1.0,421,0,32.06,642.35,32.9387,0.0363
META260417C00820000,2026-02-27 15:30:46+00:00,820.0,0.78,0.74,0.82,13.0,816,0,32.39,646.72,32.3852,0.0363
META260417C00825000,2026-02-27 19:59:01+00:00,825.0,0.65,0.69,0.76,111.0,108,0,32.67,638.49,33.7077,0.0363
META260417C00830000,2026-02-27 19:38:04+00:00,830.0,0.62,0.64,0.71,7.0,1335,0,32.98,639.62,33.9262,0.0363
META260417C00835000,2026-02-27 18:51:35+00:00,835.0,0.56,0.59,0.68,3.0,222,0,33.42,640.92,33.8305,0.0363
META260417C00840000,2026-02-26 20:12:56+00:00,840.0,0.77,0.55,0.63,4.0,724,0,33.69,657.2014,32.8666,0.0363
META260417C00845000,2026-02-27 15:39:07+00:00,845.0,0.57,0.51,0.6,1.0,47,0,34.08,646.91,34.1066,0.0363
META260417C00850000,2026-02-27 20:42:34+00:00,850.0,0.46,0.49,0.56,99.0,4509,0,34.38,640.33,34.9118,0.0363
META260417C00855000,2026-02-27 15:24:50+00:00,855.0,0.52,0.45,0.51,5.0,46,0,34.52,648.345,34.6673,0.0363
META260417C00860000,2026-02-26 20:32:59+00:00,860.0,0.55,0.42,0.49,4.0,570,0,34.94,657.355,33.737,0.0363
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.4,0.46,63.0,165,0,35.23,654.515,34.8957,0.0363
META260417C00870000,2026-02-27 19:55:12+00:00,870.0,0.38,0.37,0.44,50.0,655,0,35.62,638.71,36.6763,0.0363
META260417C00875000,2026-02-26 18:44:09+00:00,875.0,0.49,0.35,0.43,14.0,126,0,36.08,656.4125,35.1371,0.0363
META260417C00880000,2026-02-26 20:36:09+00:00,880.0,0.47,0.34,0.42,6.0,282,0,36.55,657.56,35.3674,0.0363
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.33,0.39,1.0,59,0,36.77,640.68,37.6734,0.0363
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.32,0.3,0.37,1.0,224,0,37.09,640.33,37.9024,0.0363
META260417C00895000,2026-02-23 15:28:11+00:00,895.0,0.4,0.24,0.36,6.0,52,0,37.5,648.595,36.5808,0.0363
META260417C00900000,2026-02-27 20:59:40+00:00,900.0,0.33,0.27,0.35,14.0,1093,0,37.92,648.01,37.9216,0.0363
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.26,0.35,3.0,98,0,38.48,651.84,37.7418,0.0363
META260417C00910000,2026-02-25 17:57:24+00:00,910.0,0.3,0.26,0.32,3.0,194,0,38.57,649.81,37.4433,0.0363
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.23,0.32,5.0,56,0,39.11,651.16,38.0498,0.0363
META260417C00920000,2026-02-25 20:19:02+00:00,920.0,0.28,0.22,0.31,3.0,482,0,39.5,652.565,37.7925,0.0363
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.17,0.3,5.0,25,0,39.84,,38.7423,0.0363
META260417C00930000,2026-02-26 16:34:11+00:00,930.0,0.26,0.22,0.28,3.0,222,0,40.04,654.96,38.4561,0.0363
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.16,0.28,3.0,13,0,40.55,638.94,40.8008,0.0363
META260417C00940000,2026-02-26 20:01:17+00:00,940.0,0.24,0.2,0.26,2.0,295,0,40.7,657.17,38.8359,0.0363
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.14,0.27,6.0,6,0,41.38,,40.0264,0.0363
META260417C00950000,2026-02-25 18:14:06+00:00,950.0,0.24,0.16,0.25,2.0,344,0,41.5,648.995,40.6298,0.0363
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.13,0.25,3.0,3,0,41.99,638.94,41.9946,0.0363
META260417C00960000,2026-02-25 17:56:05+00:00,960.0,0.23,0.16,0.24,2.0,205,0,42.29,649.705,41.2932,0.0363
META260417C00970000,2026-02-26 19:18:47+00:00,970.0,0.16,0.15,0.22,20.0,124,0,42.82,656.94,39.9996,0.0363
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,0.1,0.23,1.0,1,0,43.51,,39.4057,0.0363
META260417C00980000,2026-02-27 18:22:35+00:00,980.0,0.15,0.14,0.21,1.0,74,0,43.56,638.9699,43.7,0.0363
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,0.11,0.22,10.0,5,0,44.24,,40.011,0.0363
META260417C00990000,2026-02-26 19:20:42+00:00,990.0,0.19,0.12,0.19,1.0,152,0,43.99,657.46,42.5476,0.0363
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.09,0.2,30.0,21,0,44.68,,40.4748,0.0363
META260417C01000000,2026-02-27 18:32:12+00:00,1000.0,0.14,0.13,0.18,4.0,1087,0,44.63,639.33,45.1499,0.0363
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.07,0.18,10.0,5,0,45.56,,41.159,0.0363
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.11,0.19,3.0,142,0,46.68,,42.4499,0.0363
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.08,0.17,,29,0,47.02,,43.3137,0.0363
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,0.08,0.16,29.0,242,0,47.56,648.255,44.7066,0.0363
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.07,0.12,120.0,2,0,47.02,640.33,47.7903,0.0363
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.06,0.13,3.0,123,0,48.24,651.79,47.8956,0.0363
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.05,0.19,8.0,315,0,51.76,,45.9977,0.0363
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,0.02,0.18,2.0,5,0,52.3,,46.5063,0.0363
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,0.06,0.18,1.0,653,0,50.98,,46.3819,0.0363
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.07,0.03,0.17,2.0,658,0,51.66,,46.7426,0.0363
META260417C01140000,2026-02-26 14:43:04+00:00,1140.0,0.06,0.02,0.07,1.0,1868,0,51.37,658.48,49.3144,0.0363
META260417C01170000,2026-02-27 17:14:11+00:00,1170.0,0.18,0.02,0.11,17.0,223,0,53.13,643.824,59.6888,0.0363
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,4.3,100.0,51,0,82.41,,48.8897,0.0363
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,4.3,4.0,136,0,83.3,647.9155,60.0126,0.0363
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,2.18,1.0,453,0,76.32,638.7201,58.8653,0.0363
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.3,,2,0,85.05,,50.0567,0.0363
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.3,1.0,1,0,85.9,,56.1838,0.0363
META260417C01330000,2026-02-20 20:19:27+00:00,1330.0,0.09,0.0,4.3,1.0,1,0,93.25,,61.5561,0.0363
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,65.63,,55.6563,0.0363
