contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-27 21:14:13+00:00,480.0,0.01,0.01,0.02,64.0,3686,0,76.56,686.28,85.3218,0.0363,19.85
SPY260306P00485000,2026-02-27 19:47:51+00:00,485.0,0.01,0.01,0.02,392.0,872,0,75.0,683.425,81.7001,0.0363,20.86
SPY260306P00490000,2026-02-27 19:28:00+00:00,490.0,0.02,0.01,0.02,12.0,1072,0,72.66,683.805,83.9847,0.0363,20.8
SPY260306P00495000,2026-02-26 15:33:37+00:00,495.0,0.02,0.01,0.02,10.0,1304,0,70.31,684.58,75.1371,0.0363,20.48
SPY260306P00500000,2026-02-27 20:50:20+00:00,500.0,0.02,0.01,0.02,1018.0,949,0,68.75,685.495,80.1825,0.0363,19.99
SPY260306P00505000,2026-02-27 20:56:51+00:00,505.0,0.02,0.01,0.02,127.0,590,0,66.41,685.71,77.9364,0.0363,20.0
SPY260306P00510000,2026-02-27 20:59:41+00:00,510.0,0.02,0.01,0.02,5.0,1657,0,64.84,686.28,75.8117,0.0363,19.8
SPY260306P00515000,2026-02-27 18:58:19+00:00,515.0,0.02,0.02,0.03,191.0,501,0,65.23,683.89,72.2048,0.0363,20.77
SPY260306P00520000,2026-02-27 18:58:59+00:00,520.0,0.02,0.02,0.03,145.0,422,0,63.28,683.89,69.9305,0.0363,20.77
SPY260306P00525000,2026-02-27 15:52:40+00:00,525.0,0.02,0.02,0.03,248.0,1413,0,61.33,684.6,67.2166,0.0363,20.41
SPY260306P00530000,2026-02-27 20:05:02+00:00,530.0,0.04,0.02,0.03,1.0,1148,0,59.38,683.83,69.9199,0.0363,20.71
SPY260306P00535000,2026-02-27 18:05:53+00:00,535.0,0.03,0.03,0.04,2147.0,1171,0,58.98,684.04,65.3965,0.0363,20.6
SPY260306P00540000,2026-02-27 20:56:21+00:00,540.0,0.05,0.03,0.04,5831.0,2406,0,57.03,685.71,67.5443,0.0363,20.0
SPY260306P00545000,2026-02-27 20:46:37+00:00,545.0,0.04,0.03,0.04,43.0,5293,0,55.08,685.05,63.4802,0.0363,20.1
SPY260306P00550000,2026-02-27 20:55:59+00:00,550.0,0.05,0.04,0.05,75.0,1428,0,54.3,685.41,62.6991,0.0363,20.02
SPY260306P00555000,2026-02-27 20:34:19+00:00,555.0,0.06,0.04,0.05,97.0,2696,0,52.34,685.39,61.415,0.0363,20.05
SPY260306P00560000,2026-02-27 21:05:26+00:00,560.0,0.04,0.04,0.05,77.0,557,0,50.39,686.28,57.0895,0.0363,19.9
SPY260306P00565000,2026-02-27 20:48:06+00:00,565.0,0.07,0.05,0.06,48.0,899,0,49.81,685.4,57.6932,0.0363,20.13
SPY260306P00570000,2026-02-27 21:14:50+00:00,570.0,0.05,0.05,0.06,149.0,4150,0,47.66,686.28,53.7909,0.0363,19.85
SPY260306P00575000,2026-02-27 21:13:44+00:00,575.0,0.07,0.06,0.07,453.0,1481,0,46.48,686.28,53.3813,0.0363,19.93
SPY260306P00580000,2026-02-27 20:34:18+00:00,580.0,0.09,0.06,0.07,233.0,1729,0,44.34,685.39,52.0344,0.0363,20.05
SPY260306P00585000,2026-02-27 19:33:57+00:00,585.0,0.09,0.07,0.08,328.0,2165,0,42.97,683.4299,48.6987,0.0363,20.88
SPY260306P00590000,2026-02-27 20:32:49+00:00,590.0,0.09,0.07,0.08,196.0,1885,0,40.92,685.67,47.3764,0.0363,19.95
SPY260306P00595000,2026-02-27 21:05:19+00:00,595.0,0.08,0.08,0.09,513.0,1778,0,39.45,686.28,44.7151,0.0363,19.9
SPY260306P00600000,2026-02-27 21:14:49+00:00,600.0,0.1,0.09,0.1,2062.0,6411,0,37.79,686.28,43.5488,0.0363,19.85
SPY260306P00605000,2026-02-27 21:11:22+00:00,605.0,0.11,0.1,0.11,407.0,3516,0,36.13,686.28,41.6515,0.0363,19.92
SPY260306P00610000,2026-02-27 20:49:25+00:00,610.0,0.12,0.11,0.12,213.0,2838,0,34.47,685.45,39.296,0.0363,20.07
SPY260306P00611000,2026-02-27 20:49:25+00:00,611.0,0.15,0.11,0.12,265.0,1419,0,34.03,685.45,39.9756,0.0363,20.07
SPY260306P00612000,2026-02-27 21:12:21+00:00,612.0,0.13,0.12,0.13,241.0,747,0,33.99,686.28,39.1384,0.0363,19.93
SPY260306P00613000,2026-02-27 20:49:25+00:00,613.0,0.16,0.12,0.13,224.0,1065,0,33.5,685.45,39.3332,0.0363,20.07
SPY260306P00614000,2026-02-27 20:48:19+00:00,614.0,0.17,0.12,0.13,133.0,261,0,33.11,685.4,39.1396,0.0363,20.13
SPY260306P00615000,2026-02-27 21:05:15+00:00,615.0,0.13,0.13,0.14,562.0,3932,0,33.01,686.28,37.6645,0.0363,19.9
SPY260306P00616000,2026-02-27 20:49:25+00:00,616.0,0.17,0.13,0.14,249.0,542,0,32.57,685.45,38.1636,0.0363,20.07
SPY260306P00617000,2026-02-27 20:48:19+00:00,617.0,0.18,0.13,0.14,88.0,1054,0,32.13,685.4,37.9447,0.0363,20.13
SPY260306P00618000,2026-02-27 20:49:25+00:00,618.0,0.18,0.14,0.15,231.0,289,0,32.03,685.45,37.4661,0.0363,20.07
SPY260306P00619000,2026-02-27 21:07:49+00:00,619.0,0.15,0.14,0.15,56.0,282,0,31.59,686.28,36.4284,0.0363,19.9
SPY260306P00620000,2026-02-27 20:57:17+00:00,620.0,0.16,0.15,0.16,1649.0,5517,0,31.45,685.91,36.0746,0.0363,19.94
SPY260306P00621000,2026-02-27 20:04:54+00:00,621.0,0.22,0.15,0.16,96.0,550,0,31.01,683.65,36.1163,0.0363,20.74
SPY260306P00622000,2026-02-27 20:22:43+00:00,622.0,0.21,0.16,0.17,777.0,785,0,30.81,685.66,36.3067,0.0363,19.96
SPY260306P00623000,2026-02-27 20:49:25+00:00,623.0,0.21,0.16,0.17,317.0,535,0,30.37,685.45,35.7531,0.0363,20.07
SPY260306P00624000,2026-02-27 20:55:44+00:00,624.0,0.2,0.17,0.18,280.0,816,0,30.23,685.41,34.9794,0.0363,20.02
SPY260306P00625000,2026-02-27 21:07:49+00:00,625.0,0.18,0.17,0.18,1207.0,3802,0,29.79,686.28,34.3543,0.0363,19.9
SPY260306P00626000,2026-02-27 20:49:25+00:00,626.0,0.23,0.18,0.19,347.0,572,0,29.54,685.45,34.6951,0.0363,20.07
SPY260306P00627000,2026-02-27 20:49:25+00:00,627.0,0.21,0.19,0.2,83.0,506,0,29.35,685.45,33.7047,0.0363,20.07
SPY260306P00628000,2026-02-27 21:07:20+00:00,628.0,0.19,0.19,0.21,431.0,779,0,29.1,686.28,33.1077,0.0363,19.9
SPY260306P00629000,2026-02-27 21:06:36+00:00,629.0,0.2,0.2,0.22,982.0,486,0,28.86,686.28,32.8517,0.0363,19.9
SPY260306P00630000,2026-02-27 20:58:13+00:00,630.0,0.23,0.21,0.22,1842.0,3010,0,28.42,685.86,32.8315,0.0363,19.93
SPY260306P00631000,2026-02-27 20:48:19+00:00,631.0,0.28,0.22,0.23,212.0,1243,0,28.17,685.4,33.1069,0.0363,20.13
SPY260306P00632000,2026-02-27 20:02:44+00:00,632.0,0.29,0.23,0.24,479.0,4603,0,27.88,683.87,31.9408,0.0363,20.7
SPY260306P00633000,2026-02-27 20:27:36+00:00,633.0,0.29,0.23,0.25,768.0,1256,0,27.61,685.76,32.3683,0.0363,19.87
SPY260306P00634000,2026-02-27 20:48:19+00:00,634.0,0.31,0.24,0.26,244.0,794,0,27.34,685.4,32.0549,0.0363,20.13
SPY260306P00635000,2026-02-27 20:49:25+00:00,635.0,0.3,0.26,0.27,1927.0,2569,0,27.03,685.45,31.3675,0.0363,20.07
SPY260306P00636000,2026-02-27 21:13:52+00:00,636.0,0.29,0.27,0.28,1150.0,514,0,26.73,686.28,31.1018,0.0363,19.93
SPY260306P00637000,2026-02-27 20:27:11+00:00,637.0,0.34,0.28,0.3,275.0,661,0,26.56,685.69,31.0374,0.0363,19.95
SPY260306P00638000,2026-02-27 21:04:48+00:00,638.0,0.3,0.31,0.32,657.0,403,0,26.39,686.28,30.1898,0.0363,19.86
SPY260306P00639000,2026-02-27 21:08:16+00:00,639.0,0.32,0.31,0.32,408.0,2781,0,25.93,686.28,29.9903,0.0363,19.92
SPY260306P00640000,2026-02-27 21:06:46+00:00,640.0,0.34,0.33,0.35,1407.0,2664,0,25.86,686.28,29.7609,0.0363,19.95
SPY260306P00641000,2026-02-27 21:14:03+00:00,641.0,0.36,0.36,0.37,261.0,1853,0,25.64,686.28,29.5264,0.0363,19.85
SPY260306P00642000,2026-02-27 20:56:36+00:00,642.0,0.39,0.37,0.39,1187.0,623,0,25.39,685.91,29.1827,0.0363,19.94
SPY260306P00643000,2026-02-27 20:29:54+00:00,643.0,0.47,0.39,0.41,1179.0,363,0,25.12,685.5901,29.4461,0.0363,19.94
