contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.27,2.0,79,0,181.25,13.965,157.899,0.0363
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,0.0,0.27,1.0,7,0,185.16,,141.3427,0.0363
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.26,2.0,198,0,187.5,13.97,129.8081,0.0363
ETHA260313C00029000,2026-02-26 20:59:02+00:00,29.0,0.09,0.0,0.06,1.0,3,0,154.69,15.29,175.3877,0.0363
ETHA260313C00030000,2026-02-20 19:30:31+00:00,30.0,0.03,0.0,0.25,3.0,23,0,200.78,,137.9702,0.0363
ETHA260313C00031000,2026-02-20 16:25:22+00:00,31.0,0.07,0.0,0.05,1.0,1,0,162.5,,161.3895,0.0363
ETHA260313C00032000,2026-02-27 15:08:31+00:00,32.0,0.01,0.0,0.05,4.0,18,0,168.75,14.75,156.4919,0.0363
ETHA260313C00033000,2026-02-26 20:52:33+00:00,33.0,0.08,0.0,0.05,1.0,12,0,173.44,15.295,198.3207,0.0363
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,0.0,0.05,26.0,28,0,184.38,,117.9297,0.0363
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,0.0,0.05,1.0,1,0,206.25,,150.56,0.0363
