contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00245000,2026-02-27 18:44:10+00:00,245.0,47.35,46.3,46.75,6.0,966,1,30.08,208.8,37.4295,0.0363,35.59
AMZN270115P00250000,2026-02-27 18:52:25+00:00,250.0,50.95,49.8,50.25,61.0,5137,1,29.61,209.12,37.8599,0.0363,35.52
AMZN270115P00255000,2026-02-23 14:30:29+00:00,255.0,55.0,53.45,53.9,1.0,874,1,29.18,207.935,37.4162,0.0363,37.05
AMZN270115P00260000,2026-02-27 18:52:25+00:00,260.0,58.4,57.2,57.65,7.0,1428,1,28.71,209.12,38.2331,0.0363,35.52
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,61.1,61.55,5.0,189,1,28.28,208.59,38.2955,0.0363,35.04
AMZN270115P00270000,2026-02-26 18:02:03+00:00,270.0,68.62,65.1,65.6,3.0,284,1,27.92,205.78,38.8722,0.0363,36.3
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,69.15,69.75,51.0,432,1,27.54,204.87,39.5925,0.0363,37.75
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,73.35,73.8,10.0,1455,1,26.75,,39.2633,0.0363,
AMZN270115P00285000,2026-02-27 19:33:47+00:00,285.0,79.0,77.65,78.15,7.0,65,1,26.36,208.85,39.9656,0.0363,35.91
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,81.25,83.45,54.0,712,1,28.08,,52.4935,0.0363,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,84.95,88.55,1.0,121,1,29.3,,42.7035,0.0363,
AMZN270115P00300000,2026-02-26 20:11:17+00:00,300.0,92.9,89.55,93.0,2.0,479,1,28.94,208.11,41.7471,0.0363,34.84
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,94.1,97.65,2.0,171,1,28.94,209.29,42.2371,0.0363,35.82
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,98.85,102.3,2.0,507,1,28.83,,45.0493,0.0363,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,103.55,107.05,1.0,0,1,28.9,,43.3062,0.0363,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,108.4,111.9,12.0,14,1,29.22,,53.5377,0.0363,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,113.3,116.75,4.0,202,1,29.49,,49.5446,0.0363,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,118.2,121.7,3.0,0,1,30.07,,50.5428,0.0363,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,123.2,126.9,8.0,0,1,31.54,,,0.0363,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,128.2,131.7,50.0,0,1,31.55,,60.8939,0.0363,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,133.2,136.7,5.0,0,1,32.26,,,0.0363,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,138.2,141.7,10.0,0,1,32.96,,52.0026,0.0363,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.45,152.15,1.0,0,1,47.69,,,0.0363,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,148.2,151.7,10.0,0,1,34.31,208.04,55.0702,0.0363,35.53
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,158.2,161.7,2.0,0,1,35.62,,,0.0363,
