contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00550000,2026-02-27 20:09:37+00:00,550.0,18.71,18.3,18.37,139.0,2022,0,23.23,684.47,26.498,0.0363,20.54
SPY270617P00555000,2026-02-24 15:27:39+00:00,555.0,19.0,19.03,19.12,12.0,560,0,22.99,686.16,26.1223,0.0363,19.91
SPY270617P00560000,2026-02-19 20:47:14+00:00,560.0,20.18,19.74,19.83,14.0,64,0,22.72,,26.0277,0.0363,
SPY270617P00565000,2026-02-25 14:40:39+00:00,565.0,19.57,20.49,20.59,5.0,41,0,22.46,691.02,25.6441,0.0363,18.66
SPY270617P00570000,2026-02-25 16:03:14+00:00,570.0,20.35,21.28,21.38,1.0,60,0,22.2,690.95,25.4402,0.0363,18.65
SPY270617P00575000,2026-02-25 18:26:22+00:00,575.0,20.99,22.09,22.2,1.0,114,0,21.94,692.35,25.2803,0.0363,18.47
SPY270617P00580000,2026-02-27 20:26:22+00:00,580.0,23.03,22.93,23.03,2.0,349,0,21.68,685.8407,25.1386,0.0363,19.88
SPY270617P00585000,2026-02-27 19:14:32+00:00,585.0,24.4,23.82,23.93,3.0,58,0,21.43,683.88,24.9823,0.0363,20.81
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,24.71,24.82,5.0,238,0,21.16,,25.2346,0.0363,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,25.65,25.77,1.0,180,0,20.91,,24.763,0.0363,
SPY270617P00600000,2026-02-27 20:01:56+00:00,600.0,27.32,26.62,26.74,7.0,745,0,20.65,683.695,24.3754,0.0363,20.78
SPY270617P00605000,2026-02-27 17:31:55+00:00,605.0,28.2,27.6,27.72,4.0,153,0,20.38,684.21,24.1606,0.0363,20.58
SPY270617P00610000,2026-02-25 16:03:09+00:00,610.0,27.44,28.61,28.74,4.0,735,0,20.11,690.95,23.805,0.0363,18.65
SPY270617P00615000,2026-02-27 15:22:34+00:00,615.0,30.31,29.68,29.81,8.0,1267,0,19.84,684.46,23.7725,0.0363,20.52
SPY270617P00620000,2026-02-25 14:38:13+00:00,620.0,29.44,30.78,30.91,1.0,1635,0,19.58,690.96,23.3726,0.0363,18.63
SPY270617P00625000,2026-02-25 15:11:19+00:00,625.0,30.75,31.93,32.07,56.0,1585,0,19.32,690.585,23.2262,0.0363,18.72
SPY270617P00630000,2026-02-27 19:21:58+00:00,630.0,33.94,33.09,33.23,11.0,871,0,19.04,683.81,23.1781,0.0363,20.83
SPY270617P00635000,2026-02-27 16:40:11+00:00,635.0,34.64,34.3,34.44,1.0,364,0,18.77,685.16,22.9171,0.0363,19.99
SPY270617P00640000,2026-02-27 20:28:11+00:00,640.0,35.66,35.53,35.68,5.0,422,0,18.49,685.76,22.6977,0.0363,19.87
SPY270617P00645000,2026-02-23 20:37:07+00:00,645.0,38.26,36.85,37.01,6.0,1638,0,18.22,681.66,22.481,0.0363,21.37
SPY270617P00650000,2026-02-27 18:25:02+00:00,650.0,39.2,38.12,38.27,137.0,796,0,17.92,683.185,22.3576,0.0363,20.89
SPY270617P00655000,2026-02-24 20:33:11+00:00,655.0,39.24,39.53,39.7,20.0,182,0,17.65,686.945,22.0547,0.0363,19.52
SPY270617P00660000,2026-02-27 20:34:02+00:00,660.0,41.13,40.92,41.09,2.0,393,0,17.35,685.39,21.901,0.0363,20.05
SPY270617P00665000,2026-02-27 15:19:44+00:00,665.0,43.35,42.42,42.59,1.0,1506,0,17.07,684.155,21.8283,0.0363,20.64
SPY270617P00670000,2026-02-27 20:36:18+00:00,670.0,44.31,43.94,44.12,9.0,985,0,16.79,685.12,21.559,0.0363,20.15
SPY270617P00675000,2026-02-27 20:36:17+00:00,675.0,45.89,45.54,45.72,8.0,1686,0,16.5,685.12,21.3762,0.0363,20.15
SPY270617P00680000,2026-02-27 20:44:05+00:00,680.0,47.39,47.14,47.33,17.0,968,0,16.19,685.03,21.1396,0.0363,20.19
SPY270617P00685000,2026-02-27 20:36:17+00:00,685.0,49.24,48.81,49.01,33.0,2024,0,15.89,685.12,21.0286,0.0363,20.15
SPY270617P00690000,2026-02-27 20:20:58+00:00,690.0,51.11,50.58,50.78,3.0,1044,1,15.59,685.24,20.9115,0.0363,20.05
SPY270617P00695000,2026-02-25 19:33:37+00:00,695.0,49.37,52.41,52.61,16.0,277,1,15.28,693.2,20.5682,0.0363,18.23
SPY270617P00700000,2026-02-26 14:58:00+00:00,700.0,51.89,54.3,54.51,41.0,513,1,14.98,690.725,20.3373,0.0363,18.55
SPY270617P00705000,2026-02-25 19:43:05+00:00,705.0,52.91,56.23,56.45,11.0,749,1,14.66,693.17,20.2162,0.0363,18.18
SPY270617P00710000,2026-02-25 21:08:28+00:00,710.0,54.56,58.31,58.53,19.0,2308,1,14.35,693.1,19.97,0.0363,17.88
SPY270617P00715000,2026-02-25 19:36:15+00:00,715.0,56.84,60.41,60.63,15.0,267,1,14.02,693.195,19.932,0.0363,18.19
SPY270617P00720000,2026-02-23 16:05:18+00:00,720.0,65.26,62.66,62.91,1.0,457,1,13.72,681.235,20.0762,0.0363,21.87
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,64.86,65.11,1.0,137,1,13.36,684.3,19.9907,0.0363,20.64
SPY270617P00730000,2026-02-27 19:02:59+00:00,730.0,68.56,67.3,67.54,3.0,135,1,13.03,684.3,19.9016,0.0363,20.64
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,69.76,70.0,10.0,269,1,12.68,684.3,19.8234,0.0363,20.64
SPY270617P00740000,2026-02-27 19:05:36+00:00,740.0,73.33,72.17,72.98,15.0,858,1,12.47,684.755,19.7086,0.0363,20.51
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,73.48,75.93,12.0,312,1,12.2,691.16,19.3647,0.0363,18.61
SPY270617P00750000,2026-02-25 16:14:17+00:00,750.0,74.57,77.77,78.81,12.0,50,1,11.87,691.1459,19.3063,0.0363,18.61
SPY270617P00755000,2026-02-12 15:14:40+00:00,755.0,76.26,78.59,83.5,1.0,13,1,12.19,,17.9662,0.0363,
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,81.72,86.5,11.0,33,1,11.82,687.34,19.5844,0.0363,19.51
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,85.0,89.98,2.0,11,1,11.6,681.235,20.0027,0.0363,21.87
SPY270617P00770000,2026-02-23 16:05:18+00:00,770.0,94.79,88.5,93.48,2.0,18,1,11.33,681.235,20.1267,0.0363,21.87
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,92.08,95.56,7.0,24,1,10.3,681.235,20.2889,0.0363,21.87
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,95.73,100.5,2.0,11,1,10.61,687.57,19.9046,0.0363,19.46
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,4.66,,20.9949,0.0363,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,103.82,108.5,1.0,2,1,10.13,,19.1122,0.0363,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,108.21,113.0,1.0,0,1,10.12,,17.9418,0.0363,
SPY270617P00800000,2026-02-27 15:01:50+00:00,800.0,117.23,112.66,117.5,1.0,35,1,10.07,683.75,21.5164,0.0363,20.92
