contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00015000,2026-02-26 17:44:33+00:00,15.0,0.05,0.03,0.06,4.0,1682,0,73.44,78.605,73.0321,0.0363,82.79
SLV270115P00017000,2026-02-25 14:59:36+00:00,17.0,0.07,0.04,0.08,5.0,594,0,70.31,82.07,71.9205,0.0363,87.65
SLV270115P00018000,2026-02-20 16:56:45+00:00,18.0,0.06,0.04,0.1,20.0,4239,0,69.34,,68.8139,0.0363,
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,0.05,0.11,5.0,398,0,67.97,,70.3256,0.0363,
SLV270115P00020000,2026-02-25 14:49:40+00:00,20.0,0.1,0.07,0.13,2.0,1959,0,67.77,81.75,67.6883,0.0363,87.3
SLV270115P00021000,2026-02-23 16:39:18+00:00,21.0,0.13,0.09,0.15,22.0,215,0,67.09,79.081,66.4212,0.0363,95.39
SLV270115P00021500,2026-02-23 16:50:25+00:00,21.5,0.15,0.1,0.16,10.0,31,0,66.8,78.965,66.6189,0.0363,95.71
SLV270115P00022000,2026-02-27 16:01:27+00:00,22.0,0.15,0.11,0.16,5.0,303,0,66.02,84.65,68.5686,0.0363,91.74
SLV270115P00022500,2026-02-23 20:55:10+00:00,22.5,0.2,0.12,0.18,27.0,190,0,65.92,80.415,68.0372,0.0363,98.8
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,0.13,0.19,2.0,174,0,65.53,,63.7239,0.0363,
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,0.14,0.2,50.0,56,0,65.04,,64.377,0.0363,
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,0.15,0.22,50.0,1446,0,64.84,,63.2494,0.0363,
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,0.17,0.23,1.0,10,0,64.65,,62.1939,0.0363,
SLV270115P00025000,2026-02-25 16:19:11+00:00,25.0,0.19,0.18,0.24,12.0,2474,0,64.06,81.83,63.1529,0.0363,85.16
SLV270115P00025500,2026-02-25 17:43:51+00:00,25.5,0.2,0.19,0.26,2.0,142,0,63.77,82.28,62.8961,0.0363,86.1
SLV270115P00026000,2026-02-27 20:06:36+00:00,26.0,0.24,0.21,0.27,1.0,3239,0,63.48,84.385,64.9724,0.0363,88.96
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,0.23,0.29,4.0,74,0,63.28,,62.4899,0.0363,
SLV270115P00027000,2026-02-27 20:05:59+00:00,27.0,0.26,0.25,0.28,4.0,131,0,62.55,84.4113,63.8891,0.0363,89.05
SLV270115P00027500,2026-02-27 19:07:24+00:00,27.5,0.28,0.26,0.33,5.0,107,0,62.7,84.4801,63.7512,0.0363,89.34
SLV270115P00028000,2026-02-26 15:26:53+00:00,28.0,0.33,0.28,0.35,1.0,4203,0,62.5,77.95,61.0727,0.0363,82.61
SLV270115P00028500,2026-02-23 14:49:48+00:00,28.5,0.46,0.3,0.37,1.0,292,0,62.21,79.26,64.3871,0.0363,95.13
SLV270115P00029000,2026-02-23 19:55:33+00:00,29.0,0.5,0.32,0.4,2.0,2916,0,62.06,79.4966,64.5938,0.0363,99.34
SLV270115P00029500,2026-02-27 20:05:59+00:00,29.5,0.38,0.35,0.42,6.0,1224,0,61.87,84.4113,63.3466,0.0363,89.05
SLV270115P00030000,2026-02-27 19:53:05+00:00,30.0,0.42,0.39,0.44,4.0,16782,0,61.82,84.288,63.5171,0.0363,88.95
SLV270115P00030500,2026-02-26 14:30:01+00:00,30.5,0.49,0.4,0.47,1.0,336,0,61.43,77.74,60.7176,0.0363,82.51
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,0.43,0.5,7.0,4391,0,61.28,,59.9339,0.0363,
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.46,0.53,4.0,48,0,61.13,78.83,62.0452,0.0363,89.3
SLV270115P00032000,2026-02-27 20:05:59+00:00,32.0,0.53,0.49,0.56,5.0,191,0,60.94,84.4113,62.7453,0.0363,89.05
