contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00035500,2026-02-27 21:04:02+00:00,35.5,0.47,0.48,0.5,490.0,1736,0,53.22,37.195,60.0173,0.0363
IBIT260306P00036000,2026-02-27 21:03:45+00:00,36.0,0.6,0.59,0.63,9176.0,8283,0,51.07,37.195,58.3858,0.0363
IBIT260306P00036500,2026-02-27 21:13:35+00:00,36.5,0.77,0.74,0.78,4350.0,2320,0,50.1,37.195,57.3851,0.0363
IBIT260306P00037000,2026-02-27 21:01:05+00:00,37.0,0.96,0.93,0.97,4062.0,5012,0,48.54,37.195,55.5951,0.0363
IBIT260306P00037500,2026-02-27 21:06:06+00:00,37.5,1.17,1.16,1.2,4566.0,26172,1,47.07,37.195,53.0334,0.0363
IBIT260306P00038000,2026-02-27 20:46:18+00:00,38.0,1.45,1.44,1.48,493.0,3080,1,46.19,37.225,53.0155,0.0363
IBIT260306P00038500,2026-02-27 21:03:46+00:00,38.5,1.81,1.75,1.81,240.0,1581,1,45.9,37.195,53.5623,0.0363
IBIT260306P00039000,2026-02-27 20:57:51+00:00,39.0,2.13,2.1,2.17,426.0,1938,1,45.31,37.175,49.6238,0.0363
IBIT260306P00039500,2026-02-27 21:07:53+00:00,39.5,2.5,2.51,2.57,67.0,1142,1,45.41,37.195,48.3298,0.0363
IBIT260306P00040000,2026-02-27 21:04:02+00:00,40.0,2.94,2.93,3.0,228.0,3076,1,45.9,37.195,49.2975,0.0363
IBIT260306P00040500,2026-02-27 18:17:27+00:00,40.5,3.45,3.35,3.5,49.0,54,1,50.98,37.165,52.8782,0.0363
IBIT260306P00041000,2026-02-27 20:10:43+00:00,41.0,3.89,3.8,3.95,14.0,713,1,51.37,37.175,52.2544,0.0363
IBIT260306P00041500,2026-02-27 19:19:51+00:00,41.5,4.6,4.3,4.45,2.0,29,1,55.86,36.975,60.63,0.0363
IBIT260306P00042000,2026-02-27 20:26:19+00:00,42.0,4.82,4.8,4.9,26.0,2243,1,54.3,37.2199,57.2813,0.0363
IBIT260306P00042500,2026-02-26 19:57:39+00:00,42.5,5.55,5.3,5.4,2.0,7,1,58.2,38.2901,133.6348,0.0363
IBIT260306P00043000,2026-02-27 19:13:53+00:00,43.0,6.01,5.75,5.9,15.0,771,1,62.11,37.02,65.7365,0.0363
IBIT260306P00043500,2026-02-26 16:43:52+00:00,43.5,5.5,6.3,6.4,1.0,1,1,56.64,38.05,59.2886,0.0363
IBIT260306P00044000,2026-02-27 20:43:25+00:00,44.0,6.84,6.7,6.95,2.0,629,1,51.56,37.235,80.885,0.0363
IBIT260306P00044500,2026-02-27 20:13:45+00:00,44.5,7.34,7.2,7.4,7.0,45,1,73.44,37.18,73.9495,0.0363
IBIT260306P00045000,2026-02-27 18:17:56+00:00,45.0,7.79,7.7,7.95,20.0,220,1,57.81,37.165,,0.0363
IBIT260306P00045500,2026-02-25 19:16:17+00:00,45.5,6.43,8.2,8.4,8.0,55,1,80.47,39.135,63.9399,0.0363
IBIT260306P00046000,2026-02-27 16:42:05+00:00,46.0,8.79,8.7,8.9,35.0,267,1,83.59,37.29,96.6261,0.0363
IBIT260306P00046500,2026-02-26 20:03:34+00:00,46.5,8.05,9.25,9.4,1.0,2,1,65.63,38.455,68.8054,0.0363
IBIT260306P00047000,2026-02-25 18:05:45+00:00,47.0,8.13,9.7,9.95,4.0,1,1,68.75,38.88,66.5097,0.0363
IBIT260306P00047500,2026-02-26 20:19:51+00:00,47.5,9.0,10.2,10.4,3.0,0,1,93.36,38.435,,0.0363
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,10.7,10.9,1.0,0,1,96.88,36.52,71.0275,0.0363
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,11.25,11.4,6.0,0,1,76.56,36.54,86.8452,0.0363
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,11.75,11.9,1.0,1,1,78.91,37.91,,0.0363
IBIT260306P00049500,2026-02-26 19:12:01+00:00,49.5,11.1,12.25,12.4,11.0,0,1,81.25,38.325,,0.0363
IBIT260306P00050000,2026-02-27 19:39:26+00:00,50.0,12.95,12.7,12.9,45.0,0,1,108.98,37.055,107.807,0.0363
IBIT260306P00050500,2026-02-27 20:13:53+00:00,50.5,13.31,13.2,13.4,1.0,1,1,111.72,37.18,102.2222,0.0363
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,13.75,13.9,3.0,7,1,89.06,,,0.0363
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,14.25,14.4,2.0,0,1,90.63,,,0.0363
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,14.75,14.9,1.0,0,1,93.75,37.34,104.85,0.0363
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,15.2,15.4,1.0,0,1,123.05,,,0.0363
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,15.7,15.9,1.0,0,1,125.78,,,0.0363
IBIT260306P00053500,2026-02-25 17:01:20+00:00,53.5,14.7,15.75,16.7,6.0,0,1,172.07,38.85,113.5427,0.0363
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,16.45,17.4,7.0,0,1,136.72,,,0.0363
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,16.95,17.7,1.0,0,1,104.69,36.1784,128.1525,0.0363
IBIT260306P00055000,2026-02-25 15:33:59+00:00,55.0,16.75,17.45,18.4,7.0,0,1,141.8,38.25,112.247,0.0363
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,17.55,18.7,2.0,0,1,184.38,,84.2988,0.0363
IBIT260306P00056000,2026-02-25 15:33:59+00:00,56.0,17.75,18.2,19.6,4.0,0,1,141.41,38.25,117.1679,0.0363
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,19.45,20.4,1.0,0,1,151.95,,,0.0363
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.6,20.45,21.2,16.0,0,1,118.75,,,0.0363
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,21.7,21.9,1.0,0,1,155.47,,,0.0363
IBIT260306P00060000,2026-02-23 17:25:21+00:00,60.0,23.31,22.7,22.9,1.0,0,1,160.16,36.68,133.1869,0.0363
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,23.7,23.9,,0,1,164.84,,,0.0363
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,27.75,27.85,1.0,0,1,162.5,,,0.0363
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,32.75,33.7,1.0,0,1,261.13,,,0.0363
