contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,170.35,174.65,3.0,1176,1,235.94,,,0.0363
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,165.55,169.75,8.0,20,1,195.21,,,0.0363
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,0.0,0.0,5.0,51,1,0.0,,204.8158,0.0363
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,169.45,174.2,5.0,59,1,433.55,,324.0669,0.0363
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,151.05,154.9,10.0,928,1,141.21,,277.1672,0.0363
NVDA260918C00030000,2026-02-25 16:15:59+00:00,30.0,167.0,146.15,150.0,1.0,99,1,130.57,196.1899,109.796,0.0363
NVDA260918C00035000,2026-02-27 14:54:57+00:00,35.0,146.8,141.25,145.15,1.0,27,1,122.17,179.9797,127.5815,0.0363
NVDA260918C00040000,2026-02-23 18:17:12+00:00,40.0,151.9,136.45,139.9,1.0,334,1,111.72,191.4299,,0.0363
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,131.6,135.45,1.0,74,1,109.42,,134.669,0.0363
NVDA260918C00050000,2026-02-27 20:34:07+00:00,50.0,129.1,127.85,129.5,52.0,148,1,103.64,178.3,,0.0363
NVDA260918C00055000,2026-02-27 15:03:48+00:00,55.0,127.12,121.9,125.75,1.0,61,1,98.27,181.145,,0.0363
NVDA260918C00060000,2026-02-27 20:56:33+00:00,60.0,119.0,117.1,120.2,1.0,173,1,89.31,176.975,81.737,0.0363
NVDA260918C00065000,2026-02-27 15:49:48+00:00,65.0,118.68,112.3,115.0,3.0,285,1,83.23,181.4301,79.5513,0.0363
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,107.5,110.95,1.0,312,1,83.58,,161.7345,0.0363
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,102.9,106.35,4.0,106,1,81.49,191.595,74.9059,0.0363
NVDA260918C00080000,2026-02-26 18:58:54+00:00,80.0,108.07,98.3,101.3,1.0,244,1,77.48,185.28,69.0042,0.0363
NVDA260918C00085000,2026-02-25 15:03:46+00:00,85.0,114.17,93.75,96.5,20.0,311,1,74.65,196.225,68.3105,0.0363
NVDA260918C00090000,2026-02-25 17:41:29+00:00,90.0,110.48,89.35,91.25,3.0,839,1,70.84,197.3399,65.561,0.0363
NVDA260918C00095000,2026-02-26 18:12:35+00:00,95.0,93.85,85.0,86.9,1.0,752,1,69.81,185.225,61.396,0.0363
NVDA260918C00100000,2026-02-27 18:08:24+00:00,100.0,82.0,80.65,81.9,17.0,2495,1,66.8,179.62,41.6089,0.0363
NVDA260918C00105000,2026-02-27 16:42:52+00:00,105.0,80.0,76.45,77.8,2.0,1733,1,66.16,180.375,57.3828,0.0363
NVDA260918C00110000,2026-02-27 18:22:14+00:00,110.0,74.0,71.95,73.45,11.0,1740,1,64.01,178.8965,55.0007,0.0363
