contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-02-27 21:14:57+00:00,480.0,0.04,0.04,0.05,247.0,586,0,61.72,686.28,65.5194,0.0363,19.85
SPY260313P00485000,2026-02-27 20:32:40+00:00,485.0,0.06,0.04,0.06,179.0,564,0,60.55,685.67,66.04,0.0363,19.95
SPY260313P00490000,2026-02-27 18:55:50+00:00,490.0,0.05,0.05,0.06,123.0,1013,0,59.57,683.77,62.5038,0.0363,20.78
SPY260313P00495000,2026-02-27 21:00:28+00:00,495.0,0.06,0.05,0.07,788.0,443,0,58.4,686.28,62.6642,0.0363,19.98
SPY260313P00500000,2026-02-27 18:28:48+00:00,500.0,0.06,0.06,0.07,119.0,827,0,57.13,683.5665,59.9891,0.0363,20.82
SPY260313P00505000,2026-02-27 19:32:01+00:00,505.0,0.07,0.06,0.08,447.0,356,0,55.86,683.35,59.1976,0.0363,20.92
SPY260313P00510000,2026-02-27 20:57:44+00:00,510.0,0.08,0.07,0.08,19.0,1547,0,54.69,685.91,59.0233,0.0363,19.94
SPY260313P00515000,2026-02-26 19:47:16+00:00,515.0,0.06,0.07,0.09,1.0,19,0,53.32,689.62,54.4059,0.0363,18.61
SPY260313P00520000,2026-02-27 19:36:18+00:00,520.0,0.09,0.08,0.09,73.0,669,0,52.05,683.73,55.5208,0.0363,20.79
SPY260313P00525000,2026-02-27 19:39:09+00:00,525.0,0.1,0.09,0.1,340.0,882,0,50.98,683.83,54.4161,0.0363,20.67
SPY260313P00530000,2026-02-27 20:08:53+00:00,530.0,0.11,0.1,0.11,607.0,682,0,50.2,684.03,53.3124,0.0363,20.64
SPY260313P00535000,2026-02-26 15:20:44+00:00,535.0,0.12,0.1,0.12,10.0,287,0,49.02,685.975,50.3583,0.0363,20.01
SPY260313P00540000,2026-02-27 20:33:21+00:00,540.0,0.13,0.11,0.12,10.0,448,0,47.36,685.705,51.2493,0.0363,19.96
SPY260313P00545000,2026-02-26 15:34:10+00:00,545.0,0.15,0.12,0.13,43.0,412,0,46.19,684.58,47.89,0.0363,20.48
SPY260313P00550000,2026-02-27 20:37:30+00:00,550.0,0.16,0.13,0.14,25.0,482,0,44.92,684.55,48.6134,0.0363,20.4
SPY260313P00555000,2026-02-27 20:58:17+00:00,555.0,0.16,0.14,0.15,352.0,324,0,43.65,685.86,47.2215,0.0363,19.93
SPY260313P00560000,2026-02-27 19:42:02+00:00,560.0,0.19,0.15,0.17,4.0,1424,0,42.63,683.35,45.6342,0.0363,20.87
SPY260313P00565000,2026-02-27 18:47:31+00:00,565.0,0.2,0.17,0.18,16.0,727,0,41.26,683.73,44.1807,0.0363,20.74
SPY260313P00570000,2026-02-27 20:14:56+00:00,570.0,0.21,0.18,0.19,381.0,1229,0,39.89,685.22,43.1948,0.0363,20.22
SPY260313P00575000,2026-02-27 20:41:58+00:00,575.0,0.25,0.2,0.21,354.0,1654,0,38.72,684.74,42.2804,0.0363,20.29
SPY260313P00580000,2026-02-27 19:17:46+00:00,580.0,0.27,0.22,0.24,385.0,2928,0,37.74,683.99,40.5828,0.0363,20.8
SPY260313P00585000,2026-02-27 18:16:39+00:00,585.0,0.31,0.25,0.26,259.0,1514,0,36.48,683.76,39.408,0.0363,20.71
SPY260313P00590000,2026-02-27 19:43:36+00:00,590.0,0.36,0.28,0.29,126.0,1140,0,35.3,683.38,38.3868,0.0363,20.96
SPY260313P00595000,2026-02-27 19:44:41+00:00,595.0,0.4,0.32,0.33,129.0,4627,0,34.25,683.38,37.1189,0.0363,20.96
SPY260313P00600000,2026-02-27 21:12:26+00:00,600.0,0.35,0.36,0.37,346.0,5832,0,33.11,686.28,35.4849,0.0363,19.93
SPY260313P00605000,2026-02-27 20:01:55+00:00,605.0,0.51,0.4,0.42,58.0,1052,0,32.01,683.695,34.8327,0.0363,20.78
SPY260313P00610000,2026-02-27 21:03:04+00:00,610.0,0.45,0.45,0.47,61.0,1396,0,30.81,686.28,33.0928,0.0363,19.84
SPY260313P00611000,2026-02-27 20:51:09+00:00,611.0,0.51,0.46,0.47,51.0,266,0,30.45,685.35,33.0943,0.0363,20.11
SPY260313P00612000,2026-02-27 19:21:57+00:00,612.0,0.53,0.47,0.49,160.0,155,0,30.3,683.81,32.3248,0.0363,20.83
SPY260313P00613000,2026-02-27 18:23:22+00:00,613.0,0.64,0.49,0.5,8.0,228,0,30.04,683.4,32.8543,0.0363,20.86
SPY260313P00614000,2026-02-27 15:47:03+00:00,614.0,0.6,0.51,0.52,179.0,829,0,29.88,685.44,32.645,0.0363,20.06
SPY260313P00615000,2026-02-27 17:30:22+00:00,615.0,0.57,0.52,0.53,38.0,854,0,29.61,684.28,31.634,0.0363,20.35
SPY260313P00616000,2026-02-27 17:23:55+00:00,616.0,0.68,0.54,0.56,18.0,451,0,29.54,683.82,32.116,0.0363,20.63
SPY260313P00617000,2026-02-27 17:10:25+00:00,617.0,0.7,0.56,0.58,91.0,381,0,29.37,685.575,32.5025,0.0363,19.87
SPY260313P00618000,2026-02-27 17:10:15+00:00,618.0,0.6,0.57,0.58,3.0,850,0,28.99,685.575,31.178,0.0363,19.87
SPY260313P00619000,2026-02-27 17:42:34+00:00,619.0,0.75,0.59,0.61,26.0,692,0,28.88,683.97,31.5693,0.0363,20.62
SPY260313P00620000,2026-02-27 21:13:47+00:00,620.0,0.61,0.61,0.62,4466.0,7204,0,28.6,686.28,30.9203,0.0363,19.93
SPY260313P00621000,2026-02-27 20:07:25+00:00,621.0,0.69,0.62,0.64,170.0,1350,0,28.39,683.97,30.3617,0.0363,20.69
SPY260313P00622000,2026-02-27 19:26:48+00:00,622.0,0.81,0.64,0.65,91.0,443,0,28.1,683.7,30.7959,0.0363,20.87
SPY260313P00623000,2026-02-27 21:12:26+00:00,623.0,0.68,0.67,0.68,2.0,473,0,27.98,686.28,30.3462,0.0363,19.93
SPY260313P00624000,2026-02-27 18:13:07+00:00,624.0,0.87,0.69,0.7,7.0,360,0,27.75,683.935,30.4402,0.0363,20.66
SPY260313P00625000,2026-02-27 21:09:53+00:00,625.0,0.74,0.72,0.74,119.0,5031,0,27.67,686.28,30.0304,0.0363,19.94
SPY260313P00626000,2026-02-27 20:59:07+00:00,626.0,0.78,0.75,0.76,16.0,509,0,27.43,686.28,29.9275,0.0363,19.8
SPY260313P00627000,2026-02-27 20:47:26+00:00,627.0,0.83,0.77,0.79,19.0,110,0,27.26,685.05,29.4245,0.0363,20.1
SPY260313P00628000,2026-02-27 19:50:16+00:00,628.0,1.05,0.79,0.8,43.0,448,0,26.94,683.17,29.7365,0.0363,20.94
SPY260313P00629000,2026-02-27 18:42:38+00:00,629.0,1.05,0.81,0.83,38.0,300,0,26.76,683.93,29.5468,0.0363,20.75
SPY260313P00630000,2026-02-27 20:42:55+00:00,630.0,0.86,0.84,0.86,940.0,3829,0,26.56,685.03,28.3691,0.0363,20.27
