contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00665000,2026-02-23 17:41:03+00:00,665.0,10.01,8.5,9.55,2.0,486,0,34.56,477.765,34.2442,0.0363,38.18
GLD261016C00670000,2026-02-27 15:45:40+00:00,670.0,8.6,8.4,9.25,3.0,83,0,34.76,480.76,33.0345,0.0363,33.83
GLD261016C00675000,2026-02-27 20:41:45+00:00,675.0,8.51,8.1,8.95,10.0,137,0,34.94,483.2,33.0669,0.0363,33.61
GLD261016C00680000,2026-02-27 20:57:42+00:00,680.0,8.26,7.7,8.5,59.0,605,0,34.93,483.57,33.2375,0.0363,33.32
GLD261016C00685000,2026-02-20 17:30:34+00:00,685.0,6.75,7.35,8.5,74.0,299,0,35.44,,31.3474,0.0363,
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,7.1,8.15,80.0,48,0,35.51,,31.5806,0.0363,
GLD261016C00695000,2026-02-23 14:47:14+00:00,695.0,8.07,6.85,7.95,40.0,77,0,35.76,477.37,35.1812,0.0363,37.71
GLD261016C00700000,2026-02-27 20:16:05+00:00,700.0,7.21,6.6,7.45,5.0,245,0,35.61,482.75,34.0796,0.0363,33.49
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,6.35,7.3,4.0,61,0,35.89,477.535,35.4686,0.0363,37.91
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,6.3,7.15,2.0,149,0,36.16,,32.6001,0.0363,
GLD261016C00715000,2026-02-27 16:13:38+00:00,715.0,6.5,6.05,6.85,1.0,146,0,36.22,482.83,34.5252,0.0363,34.49
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.99,5.95,6.6,4.0,25,0,36.32,,33.5818,0.0363,
GLD261016C00725000,2026-02-27 15:34:42+00:00,725.0,5.95,5.55,6.45,2.0,3,0,36.56,480.51,35.0022,0.0363,33.85
GLD261016C00730000,2026-02-27 18:08:47+00:00,730.0,5.65,5.4,6.25,16.0,2773,0,36.71,481.165,34.9089,0.0363,33.39
GLD261016C00735000,2026-02-18 15:32:54+00:00,735.0,4.4,5.0,6.15,,1,0,37.0,,32.2913,0.0363,
GLD261016C00740000,2026-02-26 14:52:41+00:00,740.0,4.87,4.85,6.0,2.0,550,0,37.2,474.5699,35.4085,0.0363,33.24
GLD261016C00745000,2026-02-25 16:17:44+00:00,745.0,5.54,4.9,5.75,2.0,173,0,37.24,477.425,36.3975,0.0363,34.61
GLD261016C00750000,2026-02-27 20:16:29+00:00,750.0,5.3,4.75,5.6,6.0,228,0,37.42,482.75,35.8389,0.0363,33.49
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,4.6,5.4,194.0,142,0,37.52,,33.634,0.0363,
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,4.45,5.3,155.0,162,0,37.76,,33.3986,0.0363,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,4.2,5.05,1.0,117,0,38.14,,33.1356,0.0363,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,3.95,4.8,,25,0,38.48,,34.8204,0.0363,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.7,4.55,3.0,74,0,38.78,,34.4943,0.0363,
GLD261016C00800000,2026-02-26 15:16:03+00:00,800.0,3.5,3.45,4.25,1.0,8,0,38.96,473.625,37.564,0.0363,33.06
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,3.35,4.1,5.0,8,0,39.38,,35.8629,0.0363,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,1.55,4.15,4.0,9,0,40.18,,36.78,0.0363,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,1.37,5.5,2.0,20,0,43.34,,37.0132,0.0363,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,1.22,4.95,4.0,5,0,43.07,,36.8375,0.0363,
GLD261016C00850000,2026-02-27 15:25:55+00:00,850.0,2.99,1.07,4.05,8.0,195,0,42.0,479.69,39.0639,0.0363,33.8
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,1.75,3.65,2.0,459,0,41.81,473.57,40.7246,0.0363,36.53
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,0.8,4.0,3.0,70,0,43.2,476.785,39.7484,0.0363,35.32
GLD261016C00880000,2026-02-27 15:45:20+00:00,880.0,2.82,1.83,3.1,8.0,911,0,41.78,480.76,40.3795,0.0363,33.83
GLD261016C00890000,2026-02-27 15:47:57+00:00,890.0,2.52,0.57,3.25,4.0,907,0,42.75,480.955,40.1547,0.0363,33.84
GLD261016C00900000,2026-02-27 19:37:08+00:00,900.0,2.65,2.4,2.84,16.0,1404,0,42.32,482.36,40.9409,0.0363,33.4
