contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00545000,2026-02-27 20:57:22+00:00,545.0,10.48,10.2,10.45,9.0,1730,0,32.77,393.03,30.818,0.0363
MSFT270115C00550000,2026-02-27 20:58:52+00:00,550.0,9.8,9.65,9.85,1606.0,7967,0,32.71,392.98,30.72,0.0363
MSFT270115C00555000,2026-02-27 17:20:30+00:00,555.0,9.4,9.15,9.35,5.0,747,0,32.73,394.14,30.6497,0.0363
MSFT270115C00560000,2026-02-27 20:03:25+00:00,560.0,8.5,8.65,8.85,14.0,1292,0,32.72,393.21,30.41,0.0363
MSFT270115C00565000,2026-02-27 20:57:36+00:00,565.0,8.4,8.15,8.35,1.0,634,0,32.68,392.98,30.8825,0.0363
MSFT270115C00570000,2026-02-27 15:23:24+00:00,570.0,8.1,7.7,7.95,1.0,886,0,32.73,394.45,30.8027,0.0363
MSFT270115C00575000,2026-02-27 20:30:43+00:00,575.0,7.5,7.3,7.5,12.0,550,0,32.69,393.74,30.7598,0.0363
MSFT270115C00580000,2026-02-27 15:11:41+00:00,580.0,7.21,6.95,7.15,5.0,1050,0,32.76,394.125,30.8413,0.0363
MSFT270115C00585000,2026-02-26 15:02:56+00:00,585.0,7.81,6.55,6.75,3.0,317,0,32.73,404.8801,30.1759,0.0363
MSFT270115C00590000,2026-02-26 14:45:51+00:00,590.0,6.6,6.2,6.4,1.0,3006,0,32.74,403.95,29.3979,0.0363
MSFT270115C00595000,2026-02-25 19:19:43+00:00,595.0,6.13,5.9,6.1,1.0,420,0,32.8,399.5301,29.9559,0.0363
MSFT270115C00600000,2026-02-27 20:58:14+00:00,600.0,5.64,5.6,5.8,134.0,14175,0,32.83,392.98,30.9211,0.0363
MSFT270115C00605000,2026-02-27 18:55:42+00:00,605.0,5.4,5.3,5.5,13.0,795,0,32.85,392.89,31.0444,0.0363
MSFT270115C00610000,2026-02-27 16:04:04+00:00,610.0,5.46,5.0,5.2,3.0,992,0,32.84,396.61,30.9856,0.0363
MSFT270115C00615000,2026-02-27 18:42:45+00:00,615.0,4.95,4.8,4.95,1.0,315,0,32.88,393.8,31.1197,0.0363
MSFT270115C00620000,2026-02-26 19:29:43+00:00,620.0,5.05,4.55,4.75,15.0,972,0,32.99,401.28,30.5025,0.0363
MSFT270115C00625000,2026-02-25 18:46:52+00:00,625.0,4.45,4.3,4.5,4.0,330,0,32.99,398.99,30.3007,0.0363
MSFT270115C00630000,2026-02-27 20:43:28+00:00,630.0,4.3,4.1,4.3,23.0,502,0,33.06,393.23,31.4436,0.0363
MSFT270115C00635000,2026-02-26 14:56:31+00:00,635.0,4.8,3.9,4.1,2.0,170,0,33.11,406.42,30.6206,0.0363
MSFT270115C00640000,2026-02-25 20:48:10+00:00,640.0,3.9,3.7,3.9,4.0,584,0,33.14,400.23,30.4359,0.0363
MSFT270115C00645000,2026-02-27 20:35:07+00:00,645.0,3.7,3.55,3.75,11.0,132,0,33.25,393.5801,31.5406,0.0363
MSFT270115C00650000,2026-02-27 17:53:00+00:00,650.0,3.5,3.35,3.55,16.0,6382,0,33.25,393.76,31.5196,0.0363
MSFT270115C00655000,2026-02-27 17:31:43+00:00,655.0,3.4,3.2,3.4,10.0,508,0,33.33,394.97,31.5336,0.0363
MSFT270115C00660000,2026-02-27 15:35:32+00:00,660.0,3.33,3.05,3.25,1.0,799,0,33.39,395.315,31.7183,0.0363
MSFT270115C00665000,2026-02-23 14:34:28+00:00,665.0,2.62,2.92,3.1,1.0,120,0,33.43,392.7,30.7253,0.0363
MSFT270115C00670000,2026-02-27 17:07:49+00:00,670.0,2.97,2.79,2.93,47.0,502,0,33.42,395.035,31.7533,0.0363
MSFT270115C00675000,2026-02-24 15:57:49+00:00,675.0,2.18,2.65,2.8,21.0,714,0,33.47,386.57,31.2253,0.0363
MSFT270115C00680000,2026-02-26 15:22:48+00:00,680.0,2.9,2.54,2.68,2.0,456,0,33.54,401.6979,31.3489,0.0363
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.42,2.67,1.0,59,0,33.86,386.69,31.3642,0.0363
MSFT270115C00690000,2026-02-26 14:30:00+00:00,690.0,2.6,2.32,2.46,1.0,252,0,33.67,404.8001,30.9653,0.0363
MSFT270115C00695000,2026-02-26 16:07:56+00:00,695.0,2.5,2.22,2.35,1.0,48,0,33.72,401.97,31.4458,0.0363
MSFT270115C00700000,2026-02-27 20:54:48+00:00,700.0,2.24,2.12,2.25,18.0,2233,0,33.78,392.71,32.4088,0.0363
MSFT270115C00705000,2026-02-25 19:47:45+00:00,705.0,2.07,2.02,2.17,6.0,51,0,33.89,398.18,31.4586,0.0363
MSFT270115C00710000,2026-02-26 17:43:15+00:00,710.0,2.13,1.94,2.19,6.0,83,0,34.26,400.98,31.6319,0.0363
MSFT270115C00715000,2026-02-19 19:20:11+00:00,715.0,1.87,1.86,1.98,1.0,46,0,33.97,,31.8944,0.0363
MSFT270115C00720000,2026-02-23 17:09:13+00:00,720.0,1.85,1.79,1.9,2.0,262,0,34.04,385.83,33.2322,0.0363
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.71,1.82,2.0,96,0,34.09,402.3901,31.8966,0.0363
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.58,1.8,8.0,89,0,34.33,386.5599,32.1738,0.0363
MSFT270115C00735000,2026-02-26 15:00:51+00:00,735.0,1.86,1.57,1.68,2.0,78,0,34.24,405.64,31.8424,0.0363
MSFT270115C00740000,2026-02-26 15:14:27+00:00,740.0,1.75,1.5,1.61,1.0,238,0,34.29,404.56,31.9441,0.0363
MSFT270115C00745000,2026-02-26 16:26:09+00:00,745.0,1.6,1.44,1.55,1.0,50,0,34.37,401.89,32.088,0.0363
MSFT270115C00750000,2026-02-25 20:26:27+00:00,750.0,1.46,1.38,1.49,1.0,835,0,34.44,400.27,32.0496,0.0363
MSFT270115C00755000,2026-02-27 20:50:53+00:00,755.0,1.44,1.32,1.43,2.0,55,0,34.49,392.2,33.347,0.0363
MSFT270115C00760000,2026-02-26 15:05:19+00:00,760.0,1.48,1.26,1.37,2.0,198,0,34.54,405.36,32.1225,0.0363
MSFT270115C00765000,2026-02-26 14:55:02+00:00,765.0,1.42,1.21,1.32,1.0,221,0,34.61,406.01,32.1136,0.0363
MSFT270115C00770000,2026-02-20 16:01:46+00:00,770.0,1.1,1.1,1.27,1.0,29,0,34.68,,32.35,0.0363
MSFT270115C00775000,2026-02-25 14:33:12+00:00,775.0,1.12,1.0,1.31,1.0,85,0,35.11,391.7001,33.0915,0.0363
MSFT270115C00780000,2026-02-25 17:54:44+00:00,780.0,1.12,1.06,1.17,1.0,404,0,34.78,398.42,32.5819,0.0363
MSFT270115C00800000,2026-02-27 19:30:47+00:00,800.0,0.95,0.9,1.0,126.0,8135,0,35.01,393.025,33.5526,0.0363
