contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,339.84,343.47,1.0,38,1,102.42,,118.7719,0.0363,
SPY260331C00350000,2026-02-27 17:32:25+00:00,350.0,335.18,334.82,338.48,2.0,48,1,100.34,684.5299,,0.0363,20.42
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,319.62,322.98,1.0,3,1,0.0,,,0.0363,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,324.93,328.45,11.0,14,1,97.31,,110.498,0.0363,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,146.01,,,0.0363,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,298.15,301.49,2.0,1,1,0.0,,,0.0363,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,309.91,313.43,44.0,13,1,91.31,,110.2519,0.0363,
SPY260331C00380000,2026-02-27 20:01:02+00:00,380.0,304.34,305.08,308.55,4.0,15,1,91.99,683.695,,0.0363,20.78
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,308.78,312.12,2.0,1,1,144.76,,,0.0363,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,278.76,282.1,2.0,4,1,0.0,,,0.0363,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,130.81,,53.7101,0.0363,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,285.03,288.55,1.0,45,1,84.4,,,0.0363,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,280.05,283.56,84.0,91,1,82.89,,88.0627,0.0363,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,275.06,278.57,2.0,2,1,81.3,,85.6261,0.0363,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.58,257.9,2.0,3,1,0.0,,,0.0363,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,249.75,253.07,1.0,5,1,0.0,,,0.0363,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,260.2,263.67,1.0,3,1,77.81,,,0.0363,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,2.0,10,1,115.63,,,0.0363,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,113.24,,,0.0363,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,245.09,248.6,2.0,9,1,71.7,,88.3224,0.0363,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,225.76,228.98,2.0,20,1,0.0,,,0.0363,
SPY260331C00450000,2026-02-26 18:14:36+00:00,450.0,236.38,235.12,238.63,5.0,18,1,68.85,685.16,,0.0363,20.19
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,104.32,,,0.0363,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,225.31,228.78,28.0,28,1,67.53,,41.7427,0.0363,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,227.82,231.13,1.0,84,1,102.36,,66.1753,0.0363,
SPY260331C00470000,2026-02-23 17:10:14+00:00,470.0,213.51,215.28,218.8,5.0,12,1,64.31,682.09,,0.0363,21.21
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,210.3,213.82,7.0,46,1,62.94,,55.9853,0.0363,
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,205.23,208.75,20.0,42,1,60.71,,58.5197,0.0363,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,200.25,203.77,2.0,29,1,59.38,,54.3562,0.0363,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,195.37,198.88,1.0,66,1,58.89,,74.4532,0.0363,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,190.39,193.81,1.0,15,1,57.14,,60.7952,0.0363,
SPY260331C00500000,2026-02-26 16:08:11+00:00,500.0,189.22,185.32,188.84,2.0,403,1,55.44,688.06,,0.0363,19.37
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,181.43,184.91,1.0,25,1,54.99,688.76,,0.0363,19.13
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,180.37,183.86,2.0,144,1,54.25,688.88,,0.0363,19.11
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,179.38,182.85,1.0,3,1,53.94,688.51,,0.0363,19.15
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,178.36,181.88,1.0,2,1,53.69,688.37,,0.0363,19.15
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,177.44,180.88,1.0,17,1,53.71,687.49,,0.0363,19.48
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,176.39,179.89,1.0,6,1,53.25,686.48,,0.0363,19.89
SPY260331C00510000,2026-02-26 16:53:32+00:00,510.0,178.32,175.38,178.89,1.0,152,1,52.91,686.4098,43.745,0.0363,19.81
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,173.81,177.15,50.0,297,1,59.25,,58.6627,0.0363,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,173.48,177.0,2.0,148,1,53.13,,,0.0363,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,172.4,175.91,100.0,102,1,52.17,,53.3275,0.0363,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,160.19,163.46,1.0,21,1,0.0,,,0.0363,
SPY260331C00515000,2026-02-26 16:54:50+00:00,515.0,172.87,170.41,173.92,1.0,26,1,51.66,686.4098,,0.0363,19.81
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,169.57,173.04,1.0,9,1,52.39,,,0.0363,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,80.58,,36.9018,0.0363,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,160.35,163.31,1.0,9,1,0.0,,,0.0363,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,79.7,,35.6254,0.0363,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,165.46,168.95,2.0,199,1,50.46,,,0.0363,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0363,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,173.57,176.94,1.0,6,1,85.41,,,0.0363,
SPY260331C00523000,2025-12-23 16:58:13+00:00,523.0,170.47,170.32,173.13,2.0,7,1,78.44,,34.0644,0.0363,
SPY260331C00524000,2025-10-10 14:58:40+00:00,524.0,158.6,153.04,156.17,3.0,8,1,0.0,,,0.0363,
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,160.63,164.07,2.0,29,1,50.0,,63.0955,0.0363,
SPY260331C00526000,2025-05-20 14:41:11+00:00,526.0,97.73,96.61,99.94,1.0,54,1,0.0,,,0.0363,
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,148.09,151.0,2.0,3,1,0.0,,,0.0363,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0363,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,0.0,0.0,2.0,0,1,0.0,,,0.0363,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,155.53,159.02,1.0,34,1,57.18,685.77,43.3011,0.0363,19.93
