contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-27 18:13:32+00:00,37.0,18.94,17.15,20.85,1.0,23,1,72.0,55.7447,,0.0363
XLE260717C00040000,2026-02-23 14:34:31+00:00,40.0,15.94,14.25,18.35,10.0,16,1,68.31,55.52,,0.0363
XLE260717C00043000,2026-02-26 17:47:20+00:00,43.0,12.83,11.4,15.65,4.0,165,1,61.72,55.345,,0.0363
XLE260717C00044000,2026-02-20 15:13:53+00:00,44.0,11.58,10.5,14.55,5.0,39,1,57.42,,,0.0363
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,9.6,13.65,10.0,24,1,55.23,,,0.0363
XLE260717C00046000,2026-02-27 14:46:26+00:00,46.0,10.32,8.8,12.8,40.0,10,1,53.47,55.415,23.3288,0.0363
XLE260717C00047000,2026-02-25 15:11:14+00:00,47.0,9.3,7.95,11.95,1.0,36,1,51.64,54.3,33.4966,0.0363
XLE260717C00048000,2026-02-24 16:03:13+00:00,48.0,7.8,7.0,11.3,1.0,224,1,51.51,54.585,22.0157,0.0363
XLE260717C00049000,2026-02-26 15:06:37+00:00,49.0,7.18,6.2,10.45,22.0,176,1,49.49,54.77,22.5949,0.0363
XLE260717C00050000,2026-02-27 18:34:52+00:00,50.0,7.18,5.45,9.75,131.0,626,1,48.63,55.645,23.3455,0.0363
XLE260717C00051000,2026-02-26 19:02:16+00:00,51.0,6.15,4.75,8.95,13.0,150,1,46.81,55.19,23.8674,0.0363
XLE260717C00052000,2026-02-27 20:50:37+00:00,52.0,6.12,4.1,8.25,14.0,1549,1,45.68,55.99,24.553,0.0363
XLE260717C00053000,2026-02-27 15:21:58+00:00,53.0,4.75,5.0,7.65,1.0,445,1,45.17,55.105,23.6824,0.0363
XLE260717C00054000,2026-02-27 20:40:00+00:00,54.0,4.7,2.79,6.9,18.0,1340,1,43.35,55.935,23.7025,0.0363
XLE260717C00055000,2026-02-27 21:04:26+00:00,55.0,4.3,3.65,5.0,175.0,2077,1,32.96,55.91,25.1088,0.0363
XLE260717C00056000,2026-02-27 20:38:13+00:00,56.0,3.7,3.2,4.0,43.0,684,0,29.15,55.935,24.3891,0.0363
XLE260717C00057000,2026-02-27 20:05:42+00:00,57.0,3.1,1.02,5.15,1.0,170,0,40.63,55.785,24.0259,0.0363
XLE260717C00058000,2026-02-27 15:17:54+00:00,58.0,2.95,0.5,4.35,4.0,463,0,37.79,54.96,28.7626,0.0363
XLE260717C00059000,2026-02-27 19:27:13+00:00,59.0,2.34,1.45,4.35,6.0,279,0,40.53,55.7,24.5645,0.0363
XLE260717C00060000,2026-02-27 20:57:13+00:00,60.0,2.09,1.99,2.2,108.0,2302,0,27.21,55.88,24.6843,0.0363
XLE260717C00065000,2026-02-27 18:18:23+00:00,65.0,0.9,0.66,1.26,32.0,464,0,29.32,55.675,24.9736,0.0363
XLE260717C00070000,2026-02-27 20:56:38+00:00,70.0,0.5,0.26,1.99,122.0,1240,0,44.18,55.88,26.961,0.0363
