contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00380000,2026-02-27 16:47:22+00:00,380.0,0.43,0.29,0.51,2.0,18,0,43.87,481.03,43.5722,0.0363,34.44
GLD260327P00385000,2026-02-27 20:59:11+00:00,385.0,0.41,0.36,0.45,11.0,26,0,40.99,483.74,42.1757,0.0363,33.22
GLD260327P00390000,2026-02-27 20:50:13+00:00,390.0,0.5,0.43,0.58,13.0,133,0,40.67,483.64,41.4101,0.0363,33.38
GLD260327P00395000,2026-02-27 19:23:26+00:00,395.0,0.58,0.41,0.58,16.0,63,0,38.62,482.2,39.824,0.0363,33.42
GLD260327P00400000,2026-02-27 20:55:35+00:00,400.0,0.63,0.56,0.72,18.0,188,0,38.04,483.84,38.8774,0.0363,33.34
GLD260327P00405000,2026-02-27 20:20:51+00:00,405.0,0.75,0.66,0.84,15.0,136,0,37.04,482.9801,37.6578,0.0363,33.54
GLD260327P00410000,2026-02-27 20:54:41+00:00,410.0,0.88,0.71,0.94,25.0,240,0,35.72,483.7,36.9085,0.0363,33.35
GLD260327P00415000,2026-02-27 20:56:39+00:00,415.0,1.03,0.83,1.09,40.0,219,0,34.64,483.57,35.8202,0.0363,33.32
GLD260327P00420000,2026-02-27 20:54:06+00:00,420.0,1.2,1.14,1.33,60.0,306,0,33.94,483.7,34.7784,0.0363,33.35
GLD260327P00425000,2026-02-27 20:50:42+00:00,425.0,1.42,1.41,1.6,74.0,438,0,33.14,483.64,33.774,0.0363,33.38
GLD260327P00430000,2026-02-27 21:00:19+00:00,430.0,1.79,1.76,1.98,55.0,789,0,32.59,483.74,33.3694,0.0363,33.22
GLD260327P00435000,2026-02-27 21:00:19+00:00,435.0,2.19,1.97,2.28,78.0,375,0,31.42,483.74,32.7011,0.0363,33.22
GLD260327P00438000,2026-02-27 20:50:42+00:00,438.0,2.59,2.42,2.68,20.0,125,0,31.43,483.64,32.7229,0.0363,33.38
GLD260327P00439000,2026-02-27 19:37:33+00:00,439.0,2.74,2.47,2.79,5.0,41,0,31.31,482.32,32.1278,0.0363,33.4
GLD260327P00440000,2026-02-27 20:59:19+00:00,440.0,2.72,2.62,2.93,91.0,273,0,31.28,483.74,32.2113,0.0363,33.22
GLD260327P00441000,2026-02-27 20:37:53+00:00,441.0,3.1,2.59,3.0,14.0,49,0,31.0,483.19,32.7717,0.0363,33.62
GLD260327P00442000,2026-02-27 16:59:53+00:00,442.0,3.57,2.78,3.15,7.0,224,0,30.98,480.565,32.4287,0.0363,34.3
GLD260327P00443000,2026-02-27 20:08:08+00:00,443.0,3.3,3.0,3.3,5.0,71,0,30.93,482.52,32.0221,0.0363,33.46
GLD260327P00444000,2026-02-27 20:38:01+00:00,444.0,3.44,3.1,3.4,1.0,49,0,30.71,482.94,32.1428,0.0363,33.61
GLD260327P00445000,2026-02-27 21:01:41+00:00,445.0,3.41,3.3,3.6,91.0,170,0,30.79,483.74,31.8892,0.0363,33.22
GLD260327P00446000,2026-02-27 14:30:01+00:00,446.0,4.22,3.4,3.75,1.0,34,0,30.69,480.82,32.1893,0.0363,34.14
GLD260327P00447000,2026-02-27 17:58:51+00:00,447.0,3.75,3.6,3.85,105.0,23,0,30.43,480.96,30.3653,0.0363,33.39
GLD260327P00448000,2026-02-27 19:13:39+00:00,448.0,4.13,3.65,4.1,27.0,23,0,30.59,482.13,31.5441,0.0363,33.47
GLD260327P00449000,2026-02-26 20:21:45+00:00,449.0,4.76,3.8,4.4,20.0,124,0,30.86,477.2,29.5746,0.0363,33.05
GLD260327P00450000,2026-02-27 20:56:32+00:00,450.0,4.21,4.05,4.5,93.0,323,0,30.56,483.57,31.3933,0.0363,33.32
GLD260327P00451000,2026-02-27 19:37:25+00:00,451.0,4.59,4.25,4.6,9.0,56,0,30.25,482.36,31.2039,0.0363,33.4
GLD260327P00452000,2026-02-27 16:02:26+00:00,452.0,5.2,4.35,4.85,1.0,44,0,30.32,481.68,31.7854,0.0363,33.95
GLD260327P00453000,2026-02-27 15:01:10+00:00,453.0,6.07,4.55,5.05,2.0,48,0,30.25,480.02,32.4104,0.0363,34.54
GLD260327P00454000,2026-02-27 21:01:22+00:00,454.0,5.02,4.75,5.25,41.0,78,0,30.15,483.74,31.3254,0.0363,33.22
GLD260327P00455000,2026-02-27 21:01:41+00:00,455.0,5.21,5.05,5.45,69.0,143,0,30.04,483.74,31.2073,0.0363,33.22
GLD260327P00456000,2026-02-27 17:58:19+00:00,456.0,6.05,5.2,5.7,1.0,45,0,30.04,480.96,31.0267,0.0363,33.39
GLD260327P00457000,2026-02-27 21:00:08+00:00,457.0,5.7,5.5,5.95,8.0,57,0,30.01,483.74,31.1989,0.0363,33.22
GLD260327P00458000,2026-02-27 19:56:34+00:00,458.0,6.2,5.65,6.15,2.0,27,0,29.85,482.56,31.0703,0.0363,33.45
GLD260327P00459000,2026-02-27 20:29:40+00:00,459.0,6.25,6.0,6.45,2.0,57,0,29.91,483.1,30.8662,0.0363,33.66
GLD260327P00460000,2026-02-27 21:01:22+00:00,460.0,6.42,6.2,6.7,28.0,453,0,29.83,483.74,31.0056,0.0363,33.22
GLD260327P00461000,2026-02-27 14:59:07+00:00,461.0,8.32,6.45,6.95,4.0,65,0,29.73,480.09,32.2302,0.0363,34.65
GLD260327P00462000,2026-02-27 18:54:31+00:00,462.0,7.3,6.75,7.25,2.0,77,0,29.73,482.08,30.6182,0.0363,33.4
GLD260327P00463000,2026-02-27 20:00:51+00:00,463.0,7.54,7.05,7.55,8.0,95,0,29.71,482.51,30.7565,0.0363,33.29
GLD260327P00464000,2026-02-27 14:43:11+00:00,464.0,9.54,7.35,7.85,1.0,22,0,29.67,480.0,32.585,0.0363,34.85
GLD260327P00465000,2026-02-27 20:45:40+00:00,465.0,8.05,7.65,8.1,17.0,69,0,29.5,483.5701,31.1695,0.0363,33.59
GLD260327P00466000,2026-02-27 20:38:38+00:00,466.0,8.45,8.05,8.45,8.0,26,0,29.53,483.1,31.0065,0.0363,33.61
GLD260327P00467000,2026-02-27 16:06:37+00:00,467.0,9.55,8.3,8.8,1.0,13,0,29.54,481.745,31.5744,0.0363,34.16
GLD260327P00468000,2026-02-27 19:17:35+00:00,468.0,9.26,8.65,9.25,4.0,66,0,29.72,482.55,30.8399,0.0363,33.45
GLD260327P00469000,2026-02-26 15:01:54+00:00,469.0,12.75,8.95,9.55,49.0,71,0,29.59,474.28,30.2312,0.0363,32.83
GLD260327P00470000,2026-02-27 21:02:20+00:00,470.0,9.73,9.45,9.8,142.0,153,0,29.34,483.74,31.1657,0.0363,33.22
GLD260327P00471000,2026-02-27 19:16:51+00:00,471.0,10.5,9.7,10.35,4.0,5,0,29.67,482.27,30.8678,0.0363,33.43
GLD260327P00472000,2026-02-27 19:31:12+00:00,472.0,10.79,10.1,10.7,41.0,14,0,29.58,482.3899,30.7468,0.0363,33.41
GLD260327P00474000,2026-02-27 14:50:23+00:00,474.0,13.4,10.95,11.45,2.0,31,0,29.45,480.25,32.4764,0.0363,34.75
GLD260327P00475000,2026-02-27 20:58:32+00:00,475.0,11.55,11.35,11.9,136.0,63,0,29.5,483.74,30.866,0.0363,33.22
GLD260327P00480000,2026-02-27 20:07:34+00:00,480.0,13.81,13.55,14.25,83.0,45,0,29.64,482.52,29.9172,0.0363,33.46
GLD260327P00481000,2026-02-27 18:09:08+00:00,481.0,15.47,14.05,14.7,7.0,7,0,29.58,481.11,30.8835,0.0363,33.38
GLD260327P00485000,2026-02-26 15:11:32+00:00,485.0,20.9,16.1,16.75,1.0,9,1,29.6,474.64,30.0401,0.0363,33.23
GLD260327P00490000,2026-02-27 20:56:11+00:00,490.0,19.0,18.95,19.55,4.0,313,1,29.66,483.84,31.1466,0.0363,33.34
GLD260327P00495000,2026-02-26 15:32:37+00:00,495.0,29.3,21.85,22.65,1.0,5,1,29.84,473.205,32.0345,0.0363,33.27
GLD260327P00500000,2026-02-24 19:50:26+00:00,500.0,34.34,25.15,26.85,1.0,3,1,31.73,473.78,35.0675,0.0363,36.77
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,32.2,33.3,,1,1,30.55,,53.5259,0.0363,
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,52.15,54.35,2.0,1,1,32.19,,72.7618,0.0363,
