contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-02-27 20:58:47+00:00,5.0,171.9,170.65,173.9,1.0,3,1,316.41,176.6901,353.177,0.0363
NVDA260515C00015000,2026-02-24 20:55:07+00:00,15.0,178.39,160.7,163.95,20.0,136,1,223.83,193.0197,248.341,0.0363
NVDA260515C00020000,2026-02-18 16:08:58+00:00,20.0,160.42,155.85,159.5,1.0,22,1,235.55,,333.3893,0.0363
NVDA260515C00025000,2026-02-27 14:54:57+00:00,25.0,156.23,150.9,154.05,1.0,101,1,194.34,179.9797,246.4915,0.0363
NVDA260515C00030000,2026-02-25 19:45:29+00:00,30.0,167.37,145.75,149.1,19.0,22,1,171.29,197.1902,,0.0363
NVDA260515C00035000,2026-02-23 19:00:54+00:00,35.0,156.39,141.0,144.15,1.0,41,1,167.97,191.045,138.2468,0.0363
NVDA260515C00040000,2026-02-20 18:40:19+00:00,40.0,149.6,136.0,139.2,1.0,83,1,155.86,,357.7304,0.0363
NVDA260515C00045000,2026-02-25 19:48:13+00:00,45.0,152.04,131.1,134.25,20.0,6,1,147.66,197.235,,0.0363
NVDA260515C00050000,2026-02-26 18:08:27+00:00,50.0,136.0,126.15,129.3,2.0,51,1,138.97,185.395,126.7882,0.0363
NVDA260515C00055000,2026-02-27 18:20:56+00:00,55.0,124.28,121.15,124.35,1.0,26,1,129.98,178.88,,0.0363
NVDA260515C00060000,2026-02-26 20:14:52+00:00,60.0,121.01,116.25,119.4,20.0,23,1,123.44,184.3815,,0.0363
NVDA260515C00065000,2026-02-25 20:42:44+00:00,65.0,132.71,111.25,114.45,21.0,58,1,115.72,197.075,99.8945,0.0363
NVDA260515C00070000,2026-02-25 20:42:44+00:00,70.0,127.86,106.35,109.5,1.0,68,1,109.86,197.075,101.2503,0.0363
NVDA260515C00075000,2026-02-20 18:34:24+00:00,75.0,115.08,101.45,104.6,15.0,72,1,104.86,,216.4374,0.0363
NVDA260515C00080000,2026-02-27 14:30:02+00:00,80.0,102.0,96.5,99.65,1.0,48,1,98.83,180.78,96.084,0.0363
NVDA260515C00085000,2026-02-26 18:49:48+00:00,85.0,101.13,91.6,94.6,41.0,127,1,92.6,185.1797,81.475,0.0363
NVDA260515C00090000,2026-02-26 18:17:05+00:00,90.0,96.2,86.7,89.5,3.0,250,1,86.23,185.2,76.4764,0.0363
NVDA260515C00095000,2026-02-26 15:24:14+00:00,95.0,91.96,81.85,84.9,3.0,34,1,84.64,185.7201,77.4228,0.0363
NVDA260515C00100000,2026-02-27 19:20:39+00:00,100.0,79.6,77.35,79.3,3.0,339,1,77.93,178.265,70.5392,0.0363
NVDA260515C00105000,2026-02-26 15:24:14+00:00,105.0,77.06,72.4,74.6,1.0,322,1,74.56,185.7201,,0.0363
NVDA260515C00110000,2026-02-26 15:24:14+00:00,110.0,77.38,67.8,69.6,2.0,357,1,71.31,185.7201,68.0746,0.0363
NVDA260515C00115000,2026-02-26 16:39:44+00:00,115.0,73.95,63.25,64.65,1.0,249,1,68.35,187.35,62.4782,0.0363
NVDA260515C00120000,2026-02-27 20:45:53+00:00,120.0,60.4,58.85,59.7,15.0,442,1,65.78,178.155,61.0465,0.0363
NVDA260515C00125000,2026-02-27 20:58:29+00:00,125.0,54.64,54.25,55.15,30.0,254,1,63.62,176.6901,61.1461,0.0363
NVDA260515C00130000,2026-02-27 20:16:08+00:00,130.0,50.72,50.15,50.45,205.0,4830,1,62.17,178.853,46.7636,0.0363
