contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00030000,2026-02-27 15:22:09+00:00,30.0,0.27,0.2,0.24,150.0,906,0,75.1,83.355,78.1382,0.0363,87.91
SLV260821P00035000,2026-02-26 15:51:16+00:00,35.0,0.45,0.38,0.43,14.0,518,0,71.97,79.09,70.463,0.0363,83.45
SLV260821P00040000,2026-02-27 17:09:24+00:00,40.0,0.76,0.7,0.75,3.0,1153,0,70.02,84.47,72.1238,0.0363,89.66
SLV260821P00045000,2026-02-27 16:31:42+00:00,45.0,1.34,1.23,1.28,17.0,1660,0,69.09,84.755,72.0465,0.0363,91.08
SLV260821P00050000,2026-02-27 20:03:33+00:00,50.0,2.06,2.01,2.07,34.0,4722,0,68.65,84.33,70.3619,0.0363,89.04
SLV260821P00055000,2026-02-27 21:09:29+00:00,55.0,3.12,3.1,3.2,77.0,1908,0,68.73,84.98,70.8021,0.0363,88.31
SLV260821P00060000,2026-02-27 16:48:20+00:00,60.0,4.7,4.55,4.65,54.0,3344,0,69.04,84.72,71.9677,0.0363,89.93
SLV260821P00061000,2026-02-26 15:50:23+00:00,61.0,5.59,4.85,5.0,20.0,123,0,69.07,79.0383,68.5169,0.0363,83.42
SLV260821P00062000,2026-02-27 17:42:08+00:00,62.0,5.38,5.2,5.35,3.0,689,0,69.19,84.775,72.2739,0.0363,89.53
SLV260821P00063000,2026-02-27 18:50:47+00:00,63.0,5.8,5.6,5.7,520.0,1182,0,69.37,84.1701,72.0559,0.0363,89.19
SLV260821P00064000,2026-02-27 19:17:58+00:00,64.0,6.15,5.95,6.1,4.0,1060,0,69.48,84.498,72.4247,0.0363,89.34
SLV260821P00065000,2026-02-27 20:54:03+00:00,65.0,6.39,6.35,6.5,11.0,2110,0,69.65,84.97,72.2673,0.0363,88.3
SLV260821P00066000,2026-02-20 20:46:09+00:00,66.0,8.5,6.75,6.9,14.0,544,0,69.75,,80.7974,0.0363,
SLV260821P00067000,2026-02-27 20:19:22+00:00,67.0,7.3,7.15,7.3,3.0,207,0,69.78,84.635,72.7013,0.0363,88.81
SLV260821P00068000,2026-02-27 14:37:40+00:00,68.0,8.15,7.6,7.75,15.0,1285,0,70.0,82.67,72.5056,0.0363,88.42
SLV260821P00069000,2026-02-27 20:18:12+00:00,69.0,8.25,8.05,8.2,18.0,211,0,70.15,84.765,73.624,0.0363,89.06
SLV260821P00070000,2026-02-27 20:21:06+00:00,70.0,8.63,8.5,8.65,2889.0,17090,0,70.25,84.82,73.4584,0.0363,88.71
