contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00120000,2026-02-27 20:38:01+00:00,120.0,39.65,39.65,40.3,65.0,7673,1,64.5,134.925,63.5201,0.0363
PLTR270115C00125000,2026-02-27 20:57:22+00:00,125.0,36.97,36.95,37.7,58.0,3802,1,63.68,137.1,59.2822,0.0363
PLTR270115C00130000,2026-02-27 20:54:31+00:00,130.0,34.8,34.8,35.25,50.0,6199,1,63.36,136.69,60.0334,0.0363
PLTR270115C00135000,2026-02-27 20:58:32+00:00,135.0,32.4,32.2,32.85,121.0,1360,1,62.39,137.21,58.7052,0.0363
PLTR270115C00140000,2026-02-27 20:58:09+00:00,140.0,30.35,30.05,30.7,47.0,2501,0,61.92,137.19,58.6242,0.0363
PLTR270115C00145000,2026-02-27 20:53:54+00:00,145.0,27.5,28.25,28.55,31.0,3296,0,61.58,135.63,58.5105,0.0363
PLTR270115C00150000,2026-02-27 20:56:22+00:00,150.0,26.35,26.35,26.65,177.0,8767,0,61.18,136.59,58.5803,0.0363
PLTR270115C00155000,2026-02-27 19:18:07+00:00,155.0,23.38,24.55,24.85,16.0,2992,0,60.78,134.42,58.2343,0.0363
PLTR270115C00160000,2026-02-27 20:38:05+00:00,160.0,22.95,22.95,23.2,57.0,7914,0,60.53,134.925,59.8261,0.0363
PLTR270115C00165000,2026-02-27 19:04:12+00:00,165.0,20.65,21.35,21.65,124.0,1968,0,60.19,135.195,57.7809,0.0363
PLTR270115C00170000,2026-02-27 20:28:42+00:00,170.0,19.3,19.95,20.25,49.0,2597,0,60.02,135.35,57.5778,0.0363
PLTR270115C00175000,2026-02-27 20:49:44+00:00,175.0,18.1,18.6,18.9,27.0,4949,0,59.78,135.41,57.5929,0.0363
PLTR270115C00180000,2026-02-27 20:58:24+00:00,180.0,17.49,17.35,17.65,193.0,5139,0,59.58,137.19,57.168,0.0363
PLTR270115C00185000,2026-02-27 19:55:29+00:00,185.0,16.05,16.2,16.45,20.0,3568,0,59.38,134.3996,58.7916,0.0363
PLTR270115C00190000,2026-02-27 19:40:12+00:00,190.0,15.3,15.15,15.4,65.0,1859,0,59.29,134.25,59.4211,0.0363
PLTR270115C00195000,2026-02-27 19:28:49+00:00,195.0,13.4,14.15,14.4,60.0,1357,0,59.16,134.55,57.1473,0.0363
PLTR270115C00200000,2026-02-27 20:56:22+00:00,200.0,13.11,13.2,13.45,284.0,9845,0,59.01,136.59,56.8703,0.0363
PLTR270115C00210000,2026-02-27 20:59:48+00:00,210.0,11.6,11.55,11.75,265.0,3917,0,58.82,137.21,56.6689,0.0363
PLTR270115C00220000,2026-02-27 19:11:30+00:00,220.0,9.6,10.1,10.3,6.0,3286,0,58.66,134.45,57.1277,0.0363
PLTR270115C00230000,2026-02-27 18:12:58+00:00,230.0,8.41,8.85,9.05,12.0,1828,0,58.56,135.0,56.7431,0.0363
PLTR270115C00240000,2026-02-27 18:56:31+00:00,240.0,7.49,7.75,8.0,133.0,6303,0,58.5,134.66,57.2336,0.0363
PLTR270115C00250000,2026-02-27 20:57:27+00:00,250.0,6.85,6.85,7.0,94.0,9719,0,58.42,137.1,56.5658,0.0363
PLTR270115C00260000,2026-02-27 19:19:41+00:00,260.0,5.8,6.05,6.2,3.0,2395,0,58.43,134.345,57.3932,0.0363
PLTR270115C00270000,2026-02-27 20:34:49+00:00,270.0,5.17,5.35,5.55,2.0,2248,0,58.53,135.24,57.0961,0.0363
PLTR270115C00280000,2026-02-27 19:58:53+00:00,280.0,4.53,4.75,4.95,45.0,6801,0,58.59,134.34,57.4403,0.0363
PLTR270115C00290000,2026-02-27 18:13:49+00:00,290.0,4.07,4.25,4.45,2.0,261,0,58.75,134.915,57.3836,0.0363
PLTR270115C00300000,2026-02-27 16:47:25+00:00,300.0,3.75,3.8,3.95,481.0,2111,0,58.78,135.23,57.7876,0.0363
PLTR270115C00310000,2026-02-27 20:24:48+00:00,310.0,3.39,3.4,3.6,7.0,454,0,58.98,135.345,57.9941,0.0363
PLTR270115C00320000,2026-02-25 15:37:19+00:00,320.0,2.88,3.05,3.25,6.0,290,0,59.11,133.6698,57.9565,0.0363
PLTR270115C00330000,2026-02-24 18:46:30+00:00,330.0,2.22,2.77,2.94,11.0,292,0,59.3,129.23,58.1206,0.0363
PLTR270115C00340000,2026-02-27 16:42:47+00:00,340.0,2.5,2.52,2.66,1.0,235,0,59.47,135.585,58.4046,0.0363
PLTR270115C00350000,2026-02-27 19:00:27+00:00,350.0,2.23,2.28,2.42,39.0,883,0,59.63,134.82,58.7173,0.0363
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,1.91,2.06,2.23,1.0,158,0,59.83,,56.6022,0.0363
PLTR270115C00370000,2026-02-26 20:57:02+00:00,370.0,1.95,1.89,2.02,2.0,564,0,59.99,135.8,59.1842,0.0363
PLTR270115C00380000,2026-02-27 17:14:47+00:00,380.0,1.73,1.73,1.86,1.0,1064,0,60.19,135.215,59.3571,0.0363
PLTR270115C00390000,2026-02-25 20:12:51+00:00,390.0,1.59,1.58,1.71,4.0,1692,0,60.38,134.66,59.6175,0.0363
PLTR270115C00400000,2026-02-27 20:59:06+00:00,400.0,1.54,1.44,1.59,24.0,2625,0,60.57,137.21,59.562,0.0363
PLTR270115C00410000,2026-02-27 19:21:23+00:00,410.0,1.36,1.35,1.44,45.0,7310,0,60.75,134.44,60.3913,0.0363
