contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,232.0,238.1,1.0,82,1,53.86,,102.7836,0.0363
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,223.2,228.75,4.0,84,1,52.6,,34.3509,0.0363
META260918C00450000,2026-02-26 20:41:50+00:00,450.0,226.57,214.45,219.55,3.0,45,1,51.4,657.91,44.266,0.0363
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,205.85,211.1,2.0,14,1,50.6,,96.2208,0.0363
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,197.3,202.2,3.0,106,1,51.72,,42.3633,0.0363
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,189.05,194.95,3.0,27,1,51.76,,40.3871,0.0363
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,180.85,185.85,2.0,37,1,50.18,,29.9784,0.0363
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,174.45,177.15,1.0,165,1,48.89,,38.7664,0.0363
META260918C00510000,2026-02-27 18:02:47+00:00,510.0,161.65,164.8,169.85,6.0,51,1,48.61,641.06,41.3017,0.0363
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,157.0,162.5,2.0,70,1,48.18,,40.9327,0.0363
META260918C00530000,2026-02-27 17:35:42+00:00,530.0,148.5,149.4,154.35,2.0,68,1,47.1,643.605,40.5351,0.0363
META260918C00535000,2026-02-27 17:11:41+00:00,535.0,145.8,145.75,149.9,2.0,3,1,46.29,644.58,40.5224,0.0363
META260918C00540000,2026-02-27 18:26:46+00:00,540.0,137.4,142.0,146.45,1.0,37,1,46.14,638.76,40.2357,0.0363
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,138.35,142.85,1.0,12,1,45.86,640.4,39.9931,0.0363
META260918C00550000,2026-02-27 18:14:47+00:00,550.0,131.45,136.65,138.9,3.0,140,1,45.34,640.37,39.8322,0.0363
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,131.2,136.55,2.0,4,1,45.8,642.1,39.5802,0.0363
META260918C00560000,2026-02-26 16:29:54+00:00,560.0,135.7,129.55,131.4,1.0,192,1,44.49,655.38,39.2036,0.0363
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,124.2,128.65,14.0,12,1,44.65,632.7,39.2879,0.0363
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,120.8,125.15,6.0,44,1,44.32,,34.1611,0.0363
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,117.45,121.4,1.0,10,1,43.83,630.556,38.7954,0.0363
META260918C00580000,2026-02-19 18:17:28+00:00,580.0,115.82,114.15,118.3,2.0,115,1,43.69,,37.3191,0.0363
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,110.9,115.9,1.0,3,1,43.94,638.35,38.6963,0.0363
META260918C00590000,2026-02-24 14:54:14+00:00,590.0,108.25,109.6,111.2,1.0,229,1,42.83,634.08,42.6813,0.0363
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,104.55,109.0,1.0,8,1,43.14,,37.5588,0.0363
META260918C00600000,2026-02-27 20:10:02+00:00,600.0,102.2,103.45,104.9,6.0,1217,1,42.34,639.6487,40.5289,0.0363
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,99.25,102.05,1.0,29,1,42.23,639.2,38.4549,0.0363
META260918C00610000,2026-02-27 17:41:16+00:00,610.0,94.1,97.25,98.95,6.0,122,1,41.95,642.31,37.9505,0.0363
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,93.35,96.2,1.0,13,1,41.84,,37.7977,0.0363
META260918C00620000,2026-02-27 19:25:30+00:00,620.0,90.65,91.7,92.7,8.0,249,1,41.3,640.2701,39.6573,0.0363
META260918C00625000,2026-02-18 20:51:59+00:00,625.0,88.0,87.65,90.95,8.0,26,1,41.68,,35.8988,0.0363
META260918C00630000,2026-02-27 20:53:13+00:00,630.0,85.5,85.7,87.05,6.0,198,1,40.88,643.91,38.3214,0.0363
META260918C00635000,2026-02-27 19:56:54+00:00,635.0,81.8,83.2,84.55,2.0,37,1,40.8,638.58,39.3564,0.0363
META260918C00640000,2026-02-27 20:53:09+00:00,640.0,78.36,80.75,81.5,27.0,409,1,40.41,643.91,37.0687,0.0363
META260918C00645000,2026-02-27 20:57:55+00:00,645.0,79.05,78.1,78.85,7.0,220,1,40.2,649.03,37.0823,0.0363
META260918C00650000,2026-02-27 20:05:28+00:00,650.0,71.05,75.7,76.35,23.0,1448,0,40.05,639.226,37.0431,0.0363
META260918C00655000,2026-02-27 19:15:23+00:00,655.0,69.25,73.2,73.6,26.0,56,0,39.74,640.565,36.8495,0.0363
META260918C00660000,2026-02-27 17:31:31+00:00,660.0,68.25,70.75,71.45,14.0,885,0,39.72,643.5,36.6021,0.0363
META260918C00665000,2026-02-27 19:37:04+00:00,665.0,64.65,68.25,68.8,1.0,55,0,39.41,640.15,36.7708,0.0363
META260918C00670000,2026-02-27 18:29:28+00:00,670.0,62.07,66.1,66.75,14.0,572,0,39.4,639.89,36.5474,0.0363
META260918C00675000,2026-02-27 20:15:05+00:00,675.0,60.69,63.65,64.25,53.0,83,0,39.12,640.845,36.6143,0.0363
META260918C00680000,2026-02-27 17:47:21+00:00,680.0,58.56,61.5,62.05,12.0,584,0,38.97,641.305,36.3812,0.0363
META260918C00685000,2026-02-27 20:46:32+00:00,685.0,56.1,59.45,59.9,14.0,76,0,38.82,640.1819,36.3805,0.0363
META260918C00690000,2026-02-27 20:26:17+00:00,690.0,54.8,57.4,57.8,8.0,808,0,38.68,641.945,36.2155,0.0363
META260918C00695000,2026-02-27 20:26:17+00:00,695.0,52.85,55.35,55.8,2.0,62,0,38.56,641.945,36.1342,0.0363
META260918C00700000,2026-02-27 20:35:05+00:00,700.0,50.24,53.45,54.15,106.0,3153,0,38.6,640.26,36.0817,0.0363
META260918C00705000,2026-02-27 20:26:00+00:00,705.0,49.15,51.4,51.95,3.0,147,0,38.33,641.945,35.9985,0.0363
META260918C00710000,2026-02-27 20:26:00+00:00,710.0,47.35,49.6,50.1,2.0,938,0,38.22,641.945,35.9183,0.0363
META260918C00715000,2026-02-27 20:26:18+00:00,715.0,45.65,47.8,48.3,4.0,85,0,38.1,641.945,35.8659,0.0363
META260918C00720000,2026-02-27 20:26:18+00:00,720.0,43.95,46.1,46.55,18.0,1347,0,38.0,641.945,35.7881,0.0363
META260918C00725000,2026-02-27 20:26:17+00:00,725.0,42.3,44.35,44.85,4.0,84,0,37.89,641.945,35.712,0.0363
META260918C00730000,2026-02-27 20:50:00+00:00,730.0,40.4,42.8,43.2,20.0,558,0,37.79,643.166,35.216,0.0363
META260918C00740000,2026-02-27 20:52:20+00:00,740.0,38.14,39.65,40.05,6.0,695,0,37.59,643.2,35.5119,0.0363
META260918C00750000,2026-02-27 20:29:00+00:00,750.0,34.68,36.65,37.15,11.0,2474,0,37.44,641.09,35.472,0.0363
META260918C00760000,2026-02-27 19:44:42+00:00,760.0,31.6,33.9,34.4,16.0,3373,0,37.27,638.981,35.5049,0.0363
META260918C00770000,2026-02-27 20:10:57+00:00,770.0,29.35,31.4,31.8,2.0,695,0,37.11,639.6487,35.3891,0.0363
META260918C00780000,2026-02-27 19:45:12+00:00,780.0,27.05,28.95,29.4,3.0,787,0,36.97,639.27,35.3462,0.0363
META260918C00790000,2026-02-27 19:45:01+00:00,790.0,24.95,26.7,27.15,9.0,882,0,36.84,639.27,35.2685,0.0363
META260918C00800000,2026-02-27 20:10:57+00:00,800.0,23.5,24.65,25.1,20.0,2551,0,36.74,639.6487,35.461,0.0363
META260918C00810000,2026-02-27 20:59:06+00:00,810.0,22.9,22.75,23.15,3.0,363,0,36.63,648.01,34.8308,0.0363
META260918C00820000,2026-02-27 17:13:06+00:00,820.0,20.4,20.95,21.35,111.0,577,0,36.53,644.0,34.9276,0.0363
META260918C00830000,2026-02-26 17:14:23+00:00,830.0,19.45,19.3,19.65,2.0,217,0,36.42,653.62,33.7507,0.0363
META260918C00840000,2026-02-27 17:37:33+00:00,840.0,17.9,17.8,18.15,12.0,251,0,36.37,642.76,35.4655,0.0363
META260918C00850000,2026-02-27 17:48:22+00:00,850.0,15.4,16.4,16.7,2.0,2836,0,36.28,640.785,34.8778,0.0363
META260918C00860000,2026-02-27 20:59:16+00:00,860.0,15.15,15.1,15.4,27.0,297,0,36.23,648.01,34.6036,0.0363
META260918C00870000,2026-02-25 16:31:35+00:00,870.0,14.72,13.95,14.25,10.0,372,0,36.23,650.0599,34.7082,0.0363
META260918C00880000,2026-02-27 20:51:58+00:00,880.0,12.1,12.85,13.1,1.0,187,0,36.16,643.63,34.5407,0.0363
META260918C00890000,2026-02-26 17:46:46+00:00,890.0,13.23,11.85,12.1,206.0,391,0,36.15,654.31,34.8177,0.0363
META260918C00900000,2026-02-27 17:44:10+00:00,900.0,10.4,10.9,11.15,14.0,769,0,36.13,642.1,34.8826,0.0363
META260918C00910000,2026-02-23 15:40:49+00:00,910.0,10.7,10.05,10.3,1.0,312,0,36.13,647.53,34.8963,0.0363
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.8,9.25,9.5,1.0,370,0,36.12,658.455,34.6855,0.0363
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,8.45,8.75,1.0,423,0,36.1,650.0518,34.8668,0.0363
META260918C00940000,2026-02-23 15:45:48+00:00,940.0,8.35,7.85,8.25,10.0,94,0,36.3,646.44,35.0018,0.0363
META260918C00950000,2026-02-26 15:22:23+00:00,950.0,7.85,7.25,7.5,1.0,920,0,36.17,651.12,34.8979,0.0363
META260918C00960000,2026-02-27 19:19:51+00:00,960.0,6.4,6.7,6.95,6.0,224,0,36.21,640.84,35.1979,0.0363
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,6.2,6.55,5.0,5,0,36.39,,38.7159,0.0363
META260918C00980000,2026-02-24 18:48:24+00:00,980.0,5.7,5.7,5.95,3.0,174,0,36.27,639.745,35.4583,0.0363
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,5.3,5.55,10.0,29,0,36.36,635.735,35.4823,0.0363
META260918C01000000,2026-02-27 19:17:19+00:00,1000.0,4.7,4.9,5.1,5.0,1539,0,36.34,640.65,35.4499,0.0363
META260918C01010000,2026-02-27 20:06:35+00:00,1010.0,4.28,4.55,4.85,1.0,47,0,36.58,639.12,35.5549,0.0363
META260918C01020000,2026-02-27 20:06:49+00:00,1020.0,3.95,4.25,4.4,1.0,208,0,36.46,638.8153,35.6206,0.0363
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,3.85,3.9,4.15,1.0,4,0,36.62,,34.2247,0.0363
META260918C01040000,2026-02-20 17:30:51+00:00,1040.0,4.55,3.6,3.85,21.0,406,0,36.67,,36.1593,0.0363
META260918C01050000,2026-02-27 15:53:31+00:00,1050.0,3.27,3.35,3.6,1.0,19,0,36.77,644.59,35.4561,0.0363
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,3.15,3.35,1.0,612,0,36.83,644.93,35.6927,0.0363
META260918C01070000,2026-02-24 16:08:38+00:00,1070.0,2.9,2.88,3.2,1.0,33,0,37.07,637.14,36.234,0.0363
META260918C01080000,2026-02-27 19:37:32+00:00,1080.0,2.65,2.72,2.9,4.0,516,0,36.95,639.62,36.2428,0.0363
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,2.46,2.8,29.0,29,0,37.24,,35.6213,0.0363
META260918C01100000,2026-02-26 19:42:52+00:00,1100.0,2.82,2.36,2.56,2.0,141,0,37.18,658.2929,35.7664,0.0363
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,2.17,2.47,1.0,2,0,37.46,631.37,37.1366,0.0363
META260918C01120000,2026-02-27 14:32:55+00:00,1120.0,2.15,2.02,2.31,4.0,117,0,37.54,647.57,36.2156,0.0363
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.89,2.19,4.0,4,0,37.7,,36.4655,0.0363
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.74,2.06,2.0,103,0,37.81,658.42,36.2378,0.0363
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,1.63,1.95,4.0,15,0,37.95,,37.3946,0.0363
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.59,1.76,1.0,403,0,37.81,643.08,36.9364,0.0363
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.2,1.57,1.0,1,0,38.48,,41.8997,0.0363
META260918C01200000,2026-02-23 15:07:52+00:00,1200.0,1.47,1.18,1.49,3.0,42,0,38.62,648.095,37.2891,0.0363
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.93,1.18,13.0,8,0,39.39,,41.7713,0.0363
META260918C01260000,2026-02-27 15:21:12+00:00,1260.0,1.0,0.88,1.1,1.0,1,0,39.42,647.14,38.1873,0.0363
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.74,1.04,1.0,1,0,39.89,,39.0229,0.0363
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.64,0.92,,58,0,40.37,,40.6301,0.0363
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.6,0.87,,3,0,40.44,,40.0147,0.0363
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.57,0.86,1.0,1,0,40.75,,39.1259,0.0363
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.52,0.78,1.0,13,0,40.96,,39.3922,0.0363
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.43,0.71,,1,0,41.83,,40.4949,0.0363
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.38,0.6,,1,0,42.3,,41.9904,0.0363
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.31,0.57,69.0,69,0,43.29,,43.2532,0.0363
META260918C01480000,2026-02-19 19:49:58+00:00,1480.0,0.52,0.26,0.56,40.0,24,0,43.51,,41.5962,0.0363
