contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,394.05,401.7,1.0,11229,1,297.27,,,0.0363
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,2.0,11,1,0.0,,,0.0363
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,,1,1,0.0,,,0.0363
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,1.0,1,1,0.0,,,0.0363
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,378.9,387.2,1.0,3,1,401.27,,,0.0363
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,,10,1,397.53,,,0.0363
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.6,337.95,1.0,1,1,135.23,,370.3788,0.0363
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,320.9,328.25,1.0,0,1,128.49,,176.3479,0.0363
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,311.2,318.55,1.0,10,1,122.31,,200.5158,0.0363
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,306.35,313.7,2.0,1,1,119.41,,156.5604,0.0363
TSLA260821C00100000,2026-02-27 15:51:52+00:00,100.0,307.03,301.5,308.85,1.0,7,1,116.6,404.3,100.4157,0.0363
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,,3,1,0.0,,185.6059,0.0363
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,291.85,299.2,8.0,4,1,111.65,399.67,95.755,0.0363
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,,66,1,144.62,,148.7583,0.0363
TSLA260821C00120000,2026-02-25 18:53:50+00:00,120.0,286.71,282.2,289.55,1.0,47,1,106.95,415.95,,0.0363
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,277.35,284.7,4.0,11,1,104.52,394.9,89.9946,0.0363
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,306.45,309.5,1.0,15,1,208.66,,156.9502,0.0363
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,301.7,304.75,1.0,47,1,202.86,,172.5214,0.0363
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,289.3,296.8,2.0,27,1,183.21,,224.1883,0.0363
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,285.85,290.55,1.0,38,1,178.16,,160.4246,0.0363
TSLA260821C00150000,2026-02-27 19:05:45+00:00,150.0,254.45,253.3,260.65,6.0,20,1,94.29,399.94,80.7781,0.0363
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,276.2,280.95,10.0,21,1,168.88,,190.9631,0.0363
TSLA260821C00160000,2026-02-25 17:05:19+00:00,160.0,261.51,243.75,251.1,1.0,25,1,90.75,416.7185,78.5543,0.0363
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,266.45,271.4,10.0,11,1,160.26,,180.8749,0.0363
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,234.55,241.3,1.0,7,1,87.48,397.0706,73.781,0.0363
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,230.0,236.35,2.0,6,1,85.85,,113.5416,0.0363
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,220.75,226.6,2.0,6,1,82.63,,,0.0363
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,250.05,252.65,2.0,56,1,153.94,,141.5615,0.0363
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,211.7,216.75,12.0,22,1,79.6,399.99,68.0067,0.0363
TSLA260821C00200000,2026-02-27 20:25:20+00:00,200.0,207.95,207.3,211.75,2.0,71,1,78.17,400.78,68.3793,0.0363
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,203.0,206.9,2.0,5,1,77.11,399.8901,67.3617,0.0363
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,198.45,201.95,4.0,16,1,75.52,,81.008,0.0363
TSLA260821C00215000,2026-02-27 20:22:33+00:00,215.0,193.65,194.1,197.05,18.0,7,1,74.27,400.877,63.7006,0.0363
TSLA260821C00220000,2026-02-27 20:22:44+00:00,220.0,189.05,189.8,192.0,2.0,28,1,72.89,400.565,63.8783,0.0363
TSLA260821C00225000,2026-02-27 18:08:30+00:00,225.0,183.9,185.65,187.65,2.0,9,1,72.54,399.8901,63.1901,0.0363
TSLA260821C00230000,2026-02-26 17:15:49+00:00,230.0,179.85,181.2,182.9,6.0,16,1,71.29,404.65,45.6894,0.0363
