contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00025000,2026-02-27 16:31:25+00:00,25.0,115.72,113.7,117.65,3.0,8,1,99.06,137.01,89.3305,0.0363
PLTR280121C00030000,2026-02-20 20:18:22+00:00,30.0,109.79,109.8,113.35,2.0,1,1,94.63,,61.3861,0.0363
PLTR280121C00050000,2026-02-26 19:12:38+00:00,50.0,93.35,93.55,97.55,1.0,3,1,80.86,135.27,69.5477,0.0363
PLTR280121C00055000,2026-02-24 16:26:58+00:00,55.0,85.2,90.45,93.55,13.0,4,1,79.3,129.085,73.1258,0.0363
PLTR280121C00065000,2026-02-23 18:31:31+00:00,65.0,79.12,83.4,86.5,1.0,14,1,75.85,129.8999,70.0851,0.0363
PLTR280121C00070000,2026-02-27 16:17:00+00:00,70.0,82.15,80.4,83.45,1.0,17,1,75.29,137.93,66.524,0.0363
PLTR280121C00075000,2026-02-26 15:30:01+00:00,75.0,75.77,76.55,79.95,1.0,241,1,72.89,133.43,67.8054,0.0363
PLTR280121C00080000,2026-02-26 15:08:18+00:00,80.0,76.49,74.35,76.4,1.0,312,1,72.33,136.5,69.6497,0.0363
PLTR280121C00085000,2026-02-27 17:29:39+00:00,85.0,71.53,70.9,73.55,1.0,486,1,70.99,135.765,65.5964,0.0363
PLTR280121C00090000,2026-02-26 17:46:33+00:00,90.0,67.0,68.2,70.7,1.0,380,1,70.32,133.97,64.4749,0.0363
PLTR280121C00095000,2026-02-19 16:33:45+00:00,95.0,64.0,65.7,67.7,1.0,87,1,69.53,,57.4744,0.0363
PLTR280121C00100000,2026-02-27 19:40:41+00:00,100.0,61.7,63.25,65.25,6.0,827,1,69.18,134.25,63.0112,0.0363
PLTR280121C00105000,2026-02-27 19:04:00+00:00,105.0,60.0,60.8,62.4,2.0,184,1,68.31,135.195,62.6524,0.0363
PLTR280121C00110000,2026-02-27 20:24:14+00:00,110.0,57.8,58.55,59.85,1.0,179,1,67.77,135.345,62.4023,0.0363
PLTR280121C00115000,2026-02-27 15:22:13+00:00,115.0,56.5,56.15,57.5,1.0,149,1,67.15,136.88,61.7367,0.0363
PLTR280121C00120000,2026-02-27 17:53:06+00:00,120.0,53.1,54.05,55.15,7.0,426,1,66.66,135.085,61.6804,0.0363
PLTR280121C00125000,2026-02-27 19:54:09+00:00,125.0,50.3,51.75,52.8,8.0,364,1,65.91,134.25,61.227,0.0363
PLTR280121C00130000,2026-02-27 19:51:18+00:00,130.0,48.32,49.85,50.9,14.0,806,1,65.72,134.2,61.0335,0.0363
PLTR280121C00135000,2026-02-27 19:22:15+00:00,135.0,46.2,47.7,49.05,22.0,566,1,65.27,134.42,60.2223,0.0363
PLTR280121C00140000,2026-02-27 19:51:18+00:00,140.0,44.54,45.85,47.15,16.0,799,0,64.91,134.2,60.4745,0.0363
PLTR280121C00145000,2026-02-27 15:45:04+00:00,145.0,44.5,44.0,45.15,4.0,313,0,64.39,137.15,59.8897,0.0363
PLTR280121C00150000,2026-02-27 20:45:14+00:00,150.0,41.61,42.3,43.45,48.0,1525,0,64.11,135.1399,59.8863,0.0363
PLTR280121C00155000,2026-02-27 17:47:30+00:00,155.0,39.8,40.6,41.8,12.0,336,0,63.78,135.16,59.3945,0.0363
PLTR280121C00160000,2026-02-27 19:30:10+00:00,160.0,38.0,39.05,40.25,8.0,783,0,63.54,134.245,59.6521,0.0363
PLTR280121C00165000,2026-02-27 15:37:06+00:00,165.0,38.0,37.5,38.6,50.0,985,0,63.16,136.84,59.3482,0.0363
PLTR280121C00170000,2026-02-27 16:17:00+00:00,170.0,36.0,36.55,37.05,2.0,678,0,63.18,137.93,57.5607,0.0363
PLTR280121C00175000,2026-02-27 18:16:13+00:00,175.0,34.0,35.2,35.7,1.0,821,0,62.99,134.89,58.9553,0.0363
PLTR280121C00180000,2026-02-27 18:04:11+00:00,180.0,33.85,33.85,34.4,6.0,1513,0,62.78,135.12,60.1966,0.0363
PLTR280121C00185000,2026-02-26 16:09:39+00:00,185.0,32.02,32.6,33.15,1.0,624,0,62.6,135.35,59.0376,0.0363
PLTR280121C00190000,2026-02-25 18:13:23+00:00,190.0,30.25,31.45,31.95,4.0,959,0,62.46,134.66,58.5761,0.0363
PLTR280121C00195000,2026-02-27 19:26:23+00:00,195.0,29.21,30.3,30.8,1.0,921,0,62.29,134.5,58.7882,0.0363
PLTR280121C00200000,2026-02-27 20:57:14+00:00,200.0,29.5,29.2,29.7,44.0,4751,0,62.14,137.1,58.7574,0.0363
PLTR280121C00210000,2026-02-25 17:57:32+00:00,210.0,26.05,27.15,27.7,34.0,850,0,61.9,134.48,58.3073,0.0363
PLTR280121C00220000,2026-02-27 17:08:58+00:00,220.0,25.2,25.3,25.85,1.0,1505,0,61.71,136.22,58.5067,0.0363
PLTR280121C00230000,2026-02-24 20:42:10+00:00,230.0,20.45,23.6,24.15,28.0,411,0,61.53,128.51,58.5504,0.0363
PLTR280121C00240000,2026-02-25 19:44:29+00:00,240.0,21.35,22.1,22.6,4.0,821,0,61.43,134.605,58.3221,0.0363
PLTR280121C00250000,2026-02-27 19:29:56+00:00,250.0,19.99,20.65,21.15,7.0,1106,0,61.28,134.47,58.4715,0.0363
PLTR280121C00260000,2026-02-23 14:40:38+00:00,260.0,16.31,19.35,19.85,3.0,987,0,61.19,127.83,58.1923,0.0363
PLTR280121C00270000,2026-02-27 16:54:34+00:00,270.0,18.0,18.15,18.65,2.0,1697,0,61.12,135.8508,58.3402,0.0363
PLTR280121C00280000,2026-02-26 20:06:12+00:00,280.0,16.9,17.0,17.55,518.0,1378,0,61.03,135.76,58.3244,0.0363
PLTR280121C00290000,2026-02-26 19:59:21+00:00,290.0,15.85,16.0,16.5,22.0,178,0,60.97,135.505,58.381,0.0363
PLTR280121C00300000,2026-02-27 16:44:24+00:00,300.0,14.8,15.05,15.55,38.0,746,0,60.92,135.4,58.2879,0.0363
PLTR280121C00310000,2026-02-27 18:24:03+00:00,310.0,13.69,14.15,14.65,1.0,1717,0,60.85,134.415,58.3512,0.0363
PLTR280121C00320000,2026-02-26 20:06:12+00:00,320.0,13.3,13.35,13.85,100.0,533,0,60.83,135.76,58.3448,0.0363
PLTR280121C00330000,2026-02-27 15:08:27+00:00,330.0,12.68,12.6,13.05,7.0,238,0,60.78,136.54,58.254,0.0363
PLTR280121C00340000,2026-02-18 19:19:49+00:00,340.0,12.05,11.9,12.35,7.0,795,0,60.76,,57.7057,0.0363
PLTR280121C00350000,2026-02-27 17:26:03+00:00,350.0,11.05,11.25,11.7,1.0,1360,0,60.75,135.74,58.1453,0.0363
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,10.6,11.05,1.0,1233,0,60.66,135.455,58.0911,0.0363
PLTR280121C00370000,2026-02-27 20:56:57+00:00,370.0,10.15,10.1,10.5,2.0,261,0,60.73,136.59,58.2978,0.0363
PLTR280121C00380000,2026-02-26 20:06:12+00:00,380.0,9.55,9.55,9.95,102.0,1102,0,60.68,135.76,58.4658,0.0363
PLTR280121C00390000,2026-02-27 17:25:26+00:00,390.0,8.9,9.05,9.45,4.0,3018,0,60.67,135.325,58.392,0.0363
PLTR280121C00400000,2026-02-27 15:55:40+00:00,400.0,8.65,8.55,9.0,1.0,1416,0,60.65,136.4,58.3936,0.0363
PLTR280121C00410000,2026-02-27 20:12:31+00:00,410.0,8.45,8.15,8.55,221.0,4870,0,60.67,134.91,59.4397,0.0363
