contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-27 15:16:30+00:00,260.0,0.01,0.01,0.04,10.0,897,0,101.17,480.46,98.7811,0.0363,34.08
GLD260313P00265000,2026-02-24 18:11:25+00:00,265.0,0.03,0.0,0.08,2.0,5,0,102.34,474.89,93.4993,0.0363,35.57
GLD260313P00280000,2026-02-24 20:14:54+00:00,280.0,0.05,0.0,0.06,25.0,74,0,91.41,473.23,89.0473,0.0363,37.02
GLD260313P00285000,2026-02-24 19:37:05+00:00,285.0,0.05,0.0,0.15,48.0,68,0,96.48,473.6901,86.3358,0.0363,36.56
GLD260313P00295000,2026-02-25 20:09:35+00:00,295.0,0.05,0.01,0.25,25.0,387,0,96.09,478.33,85.0772,0.0363,35.07
GLD260313P00300000,2026-02-26 16:40:02+00:00,300.0,0.05,0.03,0.16,8.0,37,0,90.04,476.135,84.0144,0.0363,33.39
GLD260313P00305000,2026-02-27 16:52:58+00:00,305.0,0.13,0.01,0.13,10.0,10,0,84.38,480.98,94.9614,0.0363,34.43
GLD260313P00310000,2026-02-27 16:53:35+00:00,310.0,0.08,0.03,0.1,2.0,331,0,81.05,480.74,87.0478,0.0363,34.4
GLD260313P00315000,2026-02-19 19:25:23+00:00,315.0,0.15,0.0,0.2,1.0,60,0,81.93,,72.484,0.0363,
GLD260313P00320000,2026-02-27 20:58:57+00:00,320.0,0.06,0.06,0.14,90.0,607,0,79.1,483.62,80.4129,0.0363,33.3
GLD260313P00325000,2026-02-24 20:25:46+00:00,325.0,0.17,0.03,0.25,15.0,100,0,79.49,474.635,75.4073,0.0363,37.39
GLD260313P00330000,2026-02-25 20:11:53+00:00,330.0,0.16,0.06,0.24,13.0,132,0,77.34,478.49,75.8528,0.0363,35.09
GLD260313P00335000,2026-02-24 17:01:12+00:00,335.0,0.15,0.04,0.25,2.0,179,0,74.22,472.91,68.0036,0.0363,35.46
GLD260313P00340000,2026-02-26 17:16:23+00:00,340.0,0.12,0.01,0.23,1.0,100,0,69.92,475.73,69.0155,0.0363,33.4
GLD260313P00345000,2026-02-27 15:34:34+00:00,345.0,0.16,0.01,0.22,1.0,6,0,66.99,480.46,72.8379,0.0363,33.83
GLD260313P00350000,2026-02-26 18:58:38+00:00,350.0,0.16,0.05,0.22,5.0,77,0,65.63,475.86,66.1089,0.0363,33.02
GLD260313P00355000,2026-02-24 19:41:13+00:00,355.0,0.28,0.04,0.26,1.0,34,0,63.87,473.83,63.201,0.0363,36.7
GLD260313P00360000,2026-02-23 16:03:01+00:00,360.0,0.28,0.06,0.29,2.0,119,0,62.5,476.17,59.3644,0.0363,37.82
GLD260313P00365000,2026-02-27 19:41:28+00:00,365.0,0.2,0.1,0.27,10.0,161,0,60.25,482.11,64.5642,0.0363,33.43
GLD260313P00370000,2026-02-25 16:19:29+00:00,370.0,0.26,0.12,0.27,2.0,48,0,58.11,477.615,57.6418,0.0363,34.58
GLD260313P00375000,2026-02-23 19:19:32+00:00,375.0,0.41,0.05,0.3,3.0,112,0,54.69,479.21,56.1931,0.0363,38.53
GLD260313P00380000,2026-02-27 16:00:52+00:00,380.0,0.27,0.12,0.29,1.0,143,0,53.32,481.21,57.9323,0.0363,33.9
GLD260313P00385000,2026-02-27 20:00:23+00:00,385.0,0.28,0.07,0.33,1.0,71,0,50.59,482.51,56.3357,0.0363,33.29
GLD260313P00390000,2026-02-27 19:18:11+00:00,390.0,0.3,0.16,0.35,2.0,8980,0,52.1,482.55,54.0437,0.0363,33.45
GLD260313P00395000,2026-02-27 15:21:56+00:00,395.0,0.35,0.19,0.37,2.0,629,0,49.85,479.67,50.8619,0.0363,33.94
GLD260313P00400000,2026-02-27 19:19:47+00:00,400.0,0.34,0.21,0.43,5.0,444,0,48.36,482.48,49.3874,0.0363,33.45
GLD260313P00405000,2026-02-27 20:30:12+00:00,405.0,0.4,0.27,0.47,22.0,156,0,46.34,483.269,48.2756,0.0363,33.63
GLD260313P00410000,2026-02-27 19:18:30+00:00,410.0,0.41,0.32,0.55,59.0,249,0,44.85,482.48,45.1668,0.0363,33.45
GLD260313P00415000,2026-02-27 19:57:53+00:00,415.0,0.49,0.36,0.57,41.0,709,0,42.36,482.56,43.743,0.0363,33.45
GLD260313P00420000,2026-02-27 20:19:31+00:00,420.0,0.59,0.47,0.67,47.0,950,0,40.82,482.9801,42.5025,0.0363,33.54
GLD260313P00425000,2026-02-27 20:57:56+00:00,425.0,0.69,0.57,0.77,46.0,705,0,39.09,483.57,41.1149,0.0363,33.32
GLD260313P00430000,2026-02-27 20:58:19+00:00,430.0,0.79,0.67,0.98,31.0,514,0,38.15,483.62,39.2001,0.0363,33.3
GLD260313P00435000,2026-02-27 20:22:04+00:00,435.0,1.14,0.87,1.2,85.0,689,0,36.88,483.27,39.001,0.0363,33.61
GLD260313P00438000,2026-02-27 19:23:35+00:00,438.0,1.26,1.09,1.33,6.0,43,0,35.94,482.28,37.3253,0.0363,33.42
GLD260313P00439000,2026-02-27 20:13:11+00:00,439.0,1.29,1.12,1.43,5.0,99,0,35.96,482.67,37.1546,0.0363,33.46
GLD260313P00440000,2026-02-27 20:54:52+00:00,440.0,1.35,1.22,1.42,147.0,560,0,35.27,483.7,37.5637,0.0363,33.35
GLD260313P00441000,2026-02-27 19:23:35+00:00,441.0,1.48,1.22,1.55,6.0,138,0,35.44,482.28,36.8373,0.0363,33.42
GLD260313P00442000,2026-02-27 15:49:48+00:00,442.0,1.63,1.27,1.63,15.0,365,0,35.28,481.18,36.2309,0.0363,33.87
GLD260313P00443000,2026-02-27 20:44:37+00:00,443.0,1.59,1.32,1.71,13.0,161,0,35.08,483.5701,37.037,0.0363,33.59
GLD260313P00444000,2026-02-27 20:06:15+00:00,444.0,1.69,1.43,1.79,4.0,77,0,34.88,482.61,36.3256,0.0363,33.46
GLD260313P00445000,2026-02-27 21:03:12+00:00,445.0,1.73,1.61,1.8,138.0,575,0,34.27,483.74,36.6246,0.0363,33.22
GLD260313P00446000,2026-02-27 17:41:51+00:00,446.0,2.03,1.66,1.92,6.0,66,0,34.24,480.68,35.4499,0.0363,33.37
GLD260313P00447000,2026-02-27 21:06:16+00:00,447.0,1.89,1.77,1.98,68.0,161,0,33.88,483.74,36.1323,0.0363,33.22
GLD260313P00448000,2026-02-27 17:03:41+00:00,448.0,2.4,1.85,2.11,2.0,121,0,33.85,480.87,35.9486,0.0363,34.22
GLD260313P00449000,2026-02-27 20:30:12+00:00,449.0,2.18,1.97,2.22,8.0,115,0,33.69,483.269,35.8955,0.0363,33.63
GLD260313P00450000,2026-02-27 20:54:52+00:00,450.0,2.26,2.07,2.33,216.0,10307,0,33.51,483.7,35.8716,0.0363,33.35
GLD260313P00451000,2026-02-27 18:09:47+00:00,451.0,2.58,2.19,2.47,17.0,38,0,33.44,481.11,34.729,0.0363,33.38
