contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,28.4,28.75,,8,1,94.53,,178.055,0.0363,
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,29.4,29.75,1.0,38,1,96.68,,187.9567,0.0363,
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,30.35,30.65,1.0,80,1,95.75,,190.0058,0.0363,
SLV260313P00116000,2026-02-27 17:30:22+00:00,116.0,31.9,31.35,31.7,1.0,57,1,98.83,84.72,115.9489,0.0363,89.21
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,32.3,32.6,,103,1,97.56,,177.2842,0.0363,
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,31.55,35.45,,113,1,101.86,,170.2387,0.0363,
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,33.55,36.45,,164,1,122.07,,274.7316,0.0363,
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,33.9,37.4,4.0,71,1,112.01,,335.9007,0.0363,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,35.1,38.4,,150,1,117.82,,185.5831,0.0363,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,36.05,39.4,,144,1,118.85,,212.2852,0.0363,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,37.0,40.35,,129,1,118.95,,188.2446,0.0363,
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,37.85,41.35,2.0,46,1,117.77,,209.4762,0.0363,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,38.6,42.35,,0,1,113.97,,236.4232,0.0363,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,39.8,43.35,,0,1,120.41,,161.5509,0.0363,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,40.8,44.3,,0,1,121.09,,191.5773,0.0363,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,41.8,45.3,,0,1,122.85,,178.9569,0.0363,
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,42.8,46.3,,0,1,124.61,,180.0908,0.0363,
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,43.55,47.3,4.0,0,1,120.12,,358.5495,0.0363,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,53.5,57.2,,0,1,131.35,,210.0962,0.0363,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,58.5,62.2,,0,1,138.57,,224.5698,0.0363,
