contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00150000,2026-02-27 19:12:44+00:00,150.0,8.73,8.65,8.95,1.0,8651,0,57.86,399.67,60.9574,0.0363
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,9.3,9.6,1.0,655,0,57.3,,59.6592,0.0363
TSLA271217P00160000,2026-02-25 16:52:28+00:00,160.0,9.6,9.8,10.25,100.0,5198,0,56.59,413.85,60.3313,0.0363
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,10.7,11.0,83.0,5562,0,56.25,,58.8132,0.0363
TSLA271217P00170000,2026-02-25 20:13:03+00:00,170.0,10.85,11.45,11.7,29.0,4201,0,55.72,416.0801,59.4026,0.0363
TSLA271217P00175000,2026-02-27 18:50:35+00:00,175.0,12.4,12.25,12.5,50.0,742,0,55.27,398.81,58.6955,0.0363
TSLA271217P00180000,2026-02-27 17:54:50+00:00,180.0,13.1,13.05,13.3,6.0,1479,0,54.78,399.45,58.1748,0.0363
TSLA271217P00185000,2026-02-25 19:41:32+00:00,185.0,13.35,13.9,14.2,7.0,302,0,54.37,415.94,58.4427,0.0363
TSLA271217P00190000,2026-02-27 19:27:10+00:00,190.0,14.91,14.8,15.1,1.0,1379,0,53.95,399.84,57.5439,0.0363
TSLA271217P00195000,2026-02-25 19:41:42+00:00,195.0,15.1,15.75,16.05,5.0,326,0,53.56,415.83,57.7319,0.0363
TSLA271217P00200000,2026-02-27 20:39:37+00:00,200.0,17.0,16.7,17.0,1.0,6861,0,53.14,399.89,57.0842,0.0363
TSLA271217P00210000,2026-02-27 15:40:26+00:00,210.0,18.96,18.8,19.1,2.0,816,0,52.43,405.075,56.8518,0.0363
TSLA271217P00220000,2026-02-25 19:24:18+00:00,220.0,21.25,21.05,21.4,1.0,10814,0,51.78,416.2201,57.4309,0.0363
TSLA271217P00230000,2026-02-27 20:41:47+00:00,230.0,23.9,23.5,23.8,2.0,3091,0,51.14,399.73,55.4959,0.0363
TSLA271217P00240000,2026-02-25 18:37:40+00:00,240.0,25.0,26.1,26.4,26.0,1640,0,50.55,415.21,55.2767,0.0363
TSLA271217P00250000,2026-02-27 18:43:32+00:00,250.0,29.07,28.85,29.25,52.0,7336,0,50.01,399.665,54.3969,0.0363
TSLA271217P00260000,2026-02-27 20:20:33+00:00,260.0,32.06,31.75,32.2,9.0,1446,0,49.63,400.615,54.1525,0.0363
TSLA271217P00270000,2026-02-26 15:19:55+00:00,270.0,34.47,34.75,35.4,3.0,892,0,49.17,407.86,54.0724,0.0363
TSLA271217P00280000,2026-02-25 15:09:15+00:00,280.0,36.78,38.15,38.75,3.0,4599,0,48.71,414.0389,53.7669,0.0363
TSLA271217P00290000,2026-02-25 17:02:36+00:00,290.0,40.0,41.7,42.35,11.0,5092,0,48.31,416.25,53.6477,0.0363
TSLA271217P00300000,2026-02-27 19:27:23+00:00,300.0,46.1,45.35,46.15,12.0,7267,0,47.94,399.84,53.0925,0.0363
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,49.3,50.1,11.0,1483,0,47.57,396.3202,53.223,0.0363
TSLA271217P00320000,2026-02-27 17:46:19+00:00,320.0,54.15,53.5,54.25,8.0,4808,0,47.23,399.7199,52.6846,0.0363
TSLA271217P00330000,2026-02-27 19:25:21+00:00,330.0,58.63,57.75,58.55,1.0,3497,0,46.88,399.67,52.6281,0.0363
TSLA271217P00340000,2026-02-27 17:23:50+00:00,340.0,63.27,62.25,63.1,3.0,2089,0,46.58,399.88,52.6076,0.0363
TSLA271217P00350000,2026-02-27 19:02:52+00:00,350.0,68.15,66.95,67.8,8.0,5851,0,46.28,399.47,52.5509,0.0363
TSLA271217P00360000,2026-02-25 19:52:20+00:00,360.0,73.0,71.95,72.7,3.0,1442,0,46.0,415.74,54.8038,0.0363
TSLA271217P00370000,2026-02-25 17:00:18+00:00,370.0,78.07,76.9,77.8,3.0,2080,0,45.75,414.83,54.6698,0.0363
TSLA271217P00380000,2026-02-26 16:36:35+00:00,380.0,80.91,82.2,83.05,113.0,1219,0,45.49,408.24,52.4384,0.0363
TSLA271217P00390000,2026-02-25 14:47:39+00:00,390.0,83.0,87.65,88.45,1.0,969,0,45.23,417.78,52.2044,0.0363
TSLA271217P00400000,2026-02-27 20:49:16+00:00,400.0,93.05,93.3,94.05,10.0,6778,0,45.0,400.49,51.8704,0.0363
TSLA271217P00410000,2026-02-27 17:54:45+00:00,410.0,100.12,99.05,99.8,1.0,1723,1,44.78,399.45,52.3916,0.0363
TSLA271217P00420000,2026-02-27 16:50:43+00:00,420.0,105.6,104.9,105.75,1.0,4700,1,44.57,401.78,52.6248,0.0363
TSLA271217P00430000,2026-02-27 17:19:18+00:00,430.0,111.88,111.05,111.8,3.0,1216,1,44.35,400.48,52.5641,0.0363
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,117.3,118.05,3.0,1267,1,44.16,,50.7824,0.0363
TSLA271217P00450000,2026-02-27 18:25:36+00:00,450.0,125.17,123.6,124.4,2.0,2523,1,43.96,399.03,52.8041,0.0363
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,130.05,131.05,1.0,1423,1,43.83,,50.2853,0.0363
TSLA271217P00470000,2026-02-26 20:14:44+00:00,470.0,135.16,136.8,137.55,5.0,447,1,43.58,407.42,53.1184,0.0363
TSLA271217P00480000,2026-02-26 20:14:44+00:00,480.0,141.69,143.45,144.55,5.0,1113,1,43.5,407.42,53.1746,0.0363
TSLA271217P00490000,2026-02-25 15:02:03+00:00,490.0,144.67,150.35,151.3,2.0,5407,1,43.25,416.1,53.1924,0.0363
TSLA271217P00500000,2026-02-27 20:58:54+00:00,500.0,157.73,157.35,158.5,1.0,916,1,43.15,402.4,53.5415,0.0363
TSLA271217P00510000,2026-02-27 20:56:08+00:00,510.0,164.79,164.5,165.5,1.0,761,1,42.91,402.695,53.7491,0.0363
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,171.75,172.75,102.0,309,1,42.73,415.95,53.732,0.0363
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,179.1,180.2,2.0,140,1,42.6,,48.1813,0.0363
TSLA271217P00540000,2026-02-25 17:42:58+00:00,540.0,181.05,186.55,187.65,1.0,220,1,42.42,414.5898,54.2215,0.0363
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,194.1,195.2,5.0,396,1,42.24,,53.3819,0.0363
TSLA271217P00560000,2026-01-16 18:44:24+00:00,560.0,188.35,201.75,202.85,1.0,56,1,42.06,,47.6893,0.0363
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,209.45,210.6,2.0,138,1,41.88,,50.029,0.0363
TSLA271217P00580000,2026-02-26 16:46:29+00:00,580.0,215.8,217.3,218.4,343.0,167,1,41.68,406.11,55.2556,0.0363
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,225.2,226.35,10.0,50,1,41.52,,46.5691,0.0363
TSLA271217P00600000,2026-02-26 18:36:14+00:00,600.0,231.2,232.75,234.0,3.0,733,1,41.15,407.1515,55.836,0.0363
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,240.75,242.7,10.0,123,1,41.29,,46.8452,0.0363
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,248.85,250.25,3.0,250,1,40.78,,52.2475,0.0363
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,257.05,258.5,2.0,158,1,40.6,,52.3971,0.0363
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,265.35,267.2,20.0,153,1,40.62,,47.1851,0.0363
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,273.75,275.0,1.0,143,1,40.11,,61.4688,0.0363
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,282.1,287.15,2.0,44,1,41.99,,49.157,0.0363
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,290.35,291.95,1.0,38,1,39.7,,53.5657,0.0363
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,298.9,300.5,4.0,148,1,39.48,,58.3523,0.0363
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,28.54,,38.9927,0.0363
TSLA271217P00700000,2026-02-27 17:17:48+00:00,700.0,318.8,316.5,317.9,6.0,885,1,39.11,400.92,59.3047,0.0363
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,26.5,,44.9321,0.0363
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,24.35,,48.1683,0.0363
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,342.2,345.15,2.0,5,1,39.03,,62.5158,0.0363
TSLA271217P00740000,2026-02-24 15:22:05+00:00,740.0,349.85,351.1,353.0,2.0,109,1,38.07,404.7595,59.9331,0.0363
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,360.15,361.85,2.0,39,1,37.76,404.57,60.3568,0.0363
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,369.0,370.9,2.0,7,1,37.55,,56.5315,0.0363
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,359.65,363.0,5.0,17,1,0.0,,41.6084,0.0363
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,387.1,389.0,2.0,2,1,37.02,,64.5273,0.0363
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,396.2,398.1,2.0,13,1,36.72,,65.0587,0.0363
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,405.0,407.65,302.0,180,1,36.79,,59.2718,0.0363
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,414.0,416.9,2.0,7,1,36.55,402.665,63.4415,0.0363
TSLA271217P00820000,2026-02-24 14:52:46+00:00,820.0,424.18,423.3,426.15,12.0,105,1,36.28,403.22,63.8886,0.0363
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,432.5,435.45,10.0,39,1,36.01,,60.8219,0.0363
TSLA271217P00840000,2026-02-24 14:33:28+00:00,840.0,446.68,441.9,444.8,1.0,46,1,35.75,399.95,65.7963,0.0363
TSLA271217P00850000,2026-02-25 14:31:21+00:00,850.0,441.65,451.3,454.05,1.0,50,1,35.33,417.4199,64.6579,0.0363
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,460.6,463.55,1.0,38,1,35.14,417.4199,64.7951,0.0363
TSLA271217P00870000,2026-02-25 19:03:58+00:00,870.0,460.17,470.0,473.0,3.0,15,1,34.86,415.93,65.1526,0.0363
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,479.5,482.5,1.0,31,1,34.59,401.1895,68.0513,0.0363
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,488.95,492.0,1.0,33,1,34.27,417.4199,66.8697,0.0363
TSLA271217P00900000,2026-02-26 16:06:13+00:00,900.0,493.94,498.65,501.45,1.0,148,1,33.82,409.099,67.2871,0.0363
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,508.1,511.1,1.0,84,1,33.62,415.9701,67.1447,0.0363
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,517.75,520.65,1.0,144,1,33.2,415.95,67.6729,0.0363
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,527.5,530.3,2.0,158,1,32.9,399.25,70.3719,0.0363
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,537.2,539.95,2.0,352,1,32.54,,66.8597,0.0363
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,547.05,549.55,80.0,70,1,31.99,,66.1796,0.0363
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,556.75,559.35,1.0,15,1,31.83,396.9311,73.0148,0.0363
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,566.55,569.15,2.0,47,1,31.63,416.735,70.5128,0.0363
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,576.45,579.05,6.0,13,1,31.65,,65.9607,0.0363
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,586.3,588.8,2.0,32,1,31.23,416.52,71.6221,0.0363
