contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00069000,2026-02-27 18:52:37+00:00,69.0,24.61,24.85,25.15,4.0,3044,1,74.83,84.31,72.2691,0.0363,89.26
SLV260821C00070000,2026-02-27 20:48:56+00:00,70.0,24.5,24.3,24.65,64.0,13738,1,74.96,84.8501,72.5303,0.0363,88.57
SLV260821C00071000,2026-02-27 15:59:20+00:00,71.0,24.3,23.8,24.15,3.0,219,1,75.17,84.745,74.7334,0.0363,91.91
SLV260821C00072000,2026-02-27 19:21:27+00:00,72.0,23.3,23.3,23.65,1.0,448,1,75.31,84.42,73.5747,0.0363,89.34
SLV260821C00073000,2026-02-27 14:35:37+00:00,73.0,21.45,22.85,23.15,2.0,2202,1,75.51,82.95,72.1028,0.0363,87.73
SLV260821C00074000,2026-02-27 18:27:31+00:00,74.0,21.9,22.35,22.7,3.0,636,1,75.67,84.01,73.1872,0.0363,88.96
SLV260821C00075000,2026-02-27 20:43:15+00:00,75.0,22.0,21.9,22.25,45.0,2870,1,75.88,84.88,73.163,0.0363,88.57
SLV260821C00076000,2026-02-27 21:00:22+00:00,76.0,21.73,21.5,21.8,2.0,236,1,76.17,84.98,73.9298,0.0363,88.31
SLV260821C00077000,2026-02-27 21:01:38+00:00,77.0,21.24,21.05,21.4,1.0,343,1,76.4,84.98,73.9076,0.0363,88.31
SLV260821C00078000,2026-02-27 20:47:51+00:00,78.0,20.82,20.65,20.95,6.0,410,1,76.57,84.82,74.6808,0.0363,88.62
SLV260821C00079000,2026-02-27 19:04:18+00:00,79.0,20.35,20.25,20.55,21.0,1874,1,76.83,84.685,75.0499,0.0363,89.5
SLV260821C00080000,2026-02-27 20:43:41+00:00,80.0,20.1,19.85,20.15,75.0,4420,1,77.03,84.88,75.4031,0.0363,88.57
SLV260821C00081000,2026-02-27 20:51:26+00:00,81.0,19.7,19.45,19.8,13.0,481,1,77.3,84.965,75.3452,0.0363,88.33
SLV260821C00082000,2026-02-27 20:51:45+00:00,82.0,19.32,19.1,19.4,32.0,324,1,77.51,84.965,75.5916,0.0363,88.33
SLV260821C00083000,2026-02-27 19:58:39+00:00,83.0,18.73,18.75,19.05,28.0,260,1,77.81,84.4001,76.4475,0.0363,89.16
SLV260821C00084000,2026-02-27 20:18:11+00:00,84.0,18.66,18.4,18.7,48.0,370,1,78.05,84.765,76.9566,0.0363,89.06
SLV260821C00085000,2026-02-27 20:43:41+00:00,85.0,18.2,18.05,18.35,135.0,1088,0,78.26,84.88,76.3902,0.0363,88.57
SLV260821C00086000,2026-02-27 15:07:52+00:00,86.0,17.3,17.75,18.05,2.0,101,0,78.65,83.48,77.8475,0.0363,88.71
SLV260821C00087000,2026-02-27 18:06:26+00:00,87.0,17.69,17.4,17.7,91.0,107,0,78.78,84.9,77.5225,0.0363,89.67
SLV260821C00088000,2026-02-27 19:58:39+00:00,88.0,17.12,17.1,17.4,16.0,468,0,79.1,84.4001,77.9975,0.0363,89.16
SLV260821C00089000,2026-02-27 15:47:09+00:00,89.0,16.96,16.8,17.1,2.0,88,0,79.37,84.451,78.7304,0.0363,89.57
SLV260821C00090000,2026-02-27 20:59:20+00:00,90.0,16.72,16.5,16.8,64.0,8457,0,79.61,84.98,77.9689,0.0363,88.31
SLV260821C00091000,2026-02-27 19:55:01+00:00,91.0,16.16,16.25,16.5,1.0,216,0,79.93,84.265,78.8318,0.0363,89.0
SLV260821C00092000,2026-02-27 16:30:50+00:00,92.0,16.4,15.95,16.25,27.0,159,0,80.21,84.81,79.9971,0.0363,90.92
SLV260821C00093000,2026-02-27 16:34:02+00:00,93.0,16.0,15.7,15.95,14.0,203,0,80.46,84.53,80.4016,0.0363,90.66
SLV260821C00094000,2026-02-27 20:56:57+00:00,94.0,15.68,15.45,15.7,1.0,166,0,80.79,84.98,79.42,0.0363,88.34
SLV260821C00095000,2026-02-27 20:31:45+00:00,95.0,15.22,15.15,15.45,13.0,3026,0,80.98,84.665,79.5691,0.0363,88.58
SLV260821C00096000,2026-02-27 20:31:45+00:00,96.0,14.97,14.9,15.2,2.0,82,0,81.24,84.665,79.8544,0.0363,88.58
SLV260821C00097000,2026-02-25 15:07:47+00:00,97.0,13.84,14.7,14.95,26.0,580,0,81.59,82.03,81.6559,0.0363,88.4
SLV260821C00098000,2026-02-27 16:18:27+00:00,98.0,15.4,14.45,14.7,15.0,546,0,81.8,85.25,82.9628,0.0363,92.57
SLV260821C00099000,2026-02-27 16:19:35+00:00,99.0,15.1,14.2,14.5,29.0,519,0,82.09,84.96,83.6106,0.0363,91.65
SLV260821C00100000,2026-02-27 21:10:18+00:00,100.0,14.15,14.0,14.25,446.0,8240,0,82.35,84.98,80.8069,0.0363,88.31
SLV260821C00105000,2026-02-27 20:50:58+00:00,105.0,13.05,12.95,13.2,242.0,2797,0,83.63,84.9765,81.9869,0.0363,88.33
SLV260821C00110000,2026-02-27 20:48:25+00:00,110.0,12.25,12.05,12.25,154.0,3292,0,84.89,84.8501,84.1259,0.0363,88.57
SLV260821C00115000,2026-02-27 17:42:38+00:00,115.0,11.5,11.2,11.45,14.0,1913,0,86.1,84.93,85.5573,0.0363,89.66
SLV260821C00120000,2026-02-27 19:52:30+00:00,120.0,10.45,10.45,10.7,73.0,2575,0,87.21,84.288,86.5771,0.0363,88.95
SLV260821C00125000,2026-02-27 20:43:43+00:00,125.0,9.96,9.8,10.0,449.0,1467,0,88.27,84.88,87.4874,0.0363,88.57
SLV260821C00130000,2026-02-27 20:52:53+00:00,130.0,9.35,9.2,9.4,916.0,2992,0,89.33,84.95,88.4497,0.0363,88.31
SLV260821C00135000,2026-02-27 20:14:09+00:00,135.0,8.9,8.65,8.85,39.0,1896,0,90.32,84.51,90.6532,0.0363,88.85
SLV260821C00140000,2026-02-27 20:29:35+00:00,140.0,8.26,8.15,8.35,636.0,4060,0,91.27,84.65,90.7641,0.0363,88.56
SLV260821C00145000,2026-02-27 17:11:55+00:00,145.0,7.9,7.7,7.9,26.0,3893,0,92.21,84.6698,92.1085,0.0363,89.66
SLV260821C00150000,2026-02-27 19:53:14+00:00,150.0,7.45,7.3,7.5,47.0,3368,0,93.18,84.288,93.4523,0.0363,88.95
SLV260821C00155000,2026-02-27 17:01:36+00:00,155.0,7.05,6.95,7.1,28.0,398,0,94.07,84.41,94.0234,0.0363,89.64
SLV260821C00160000,2026-02-27 21:09:56+00:00,160.0,6.72,6.6,6.75,19.0,2656,0,94.9,84.98,94.2314,0.0363,88.31
SLV260821C00165000,2026-02-27 17:43:47+00:00,165.0,6.5,6.25,6.45,41.0,214,0,95.69,84.93,95.6387,0.0363,89.66
SLV260821C00170000,2026-02-26 15:59:05+00:00,170.0,4.27,5.95,6.15,1.0,134,0,96.45,79.23,92.2621,0.0363,83.68
SLV260821C00175000,2026-02-27 14:43:28+00:00,175.0,5.3,5.7,5.85,44.0,706,0,97.2,82.75,96.5088,0.0363,89.47
SLV260821C00180000,2026-02-27 14:51:13+00:00,180.0,5.22,5.45,5.6,1.0,496,0,97.96,83.155,97.6703,0.0363,88.45
SLV260821C00185000,2026-02-26 15:55:25+00:00,185.0,4.95,5.2,5.35,3.0,1025,0,98.6,79.23,102.9148,0.0363,83.69
SLV260821C00190000,2026-02-23 20:27:22+00:00,190.0,5.68,4.95,5.15,53.0,240,0,99.26,79.98,107.5003,0.0363,98.32
SLV260821C00195000,2026-02-27 20:54:09+00:00,195.0,4.85,4.75,4.9,2.0,662,0,99.8,84.97,99.2477,0.0363,88.3
SLV260821C00200000,2026-02-27 18:55:51+00:00,200.0,4.67,4.55,4.7,216.0,3139,0,100.4,84.355,100.7086,0.0363,89.27
SLV260821C00205000,2026-02-27 19:58:38+00:00,205.0,4.45,4.4,4.55,1.0,593,0,101.22,84.4001,101.052,0.0363,89.16
SLV260821C00210000,2026-02-27 20:35:09+00:00,210.0,4.2,4.2,4.35,836.0,4424,0,101.62,84.58,100.9321,0.0363,88.51
