contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00307500,2026-02-27 20:59:14+00:00,307.5,4.17,2.78,5.0,11696.0,1829,1,39.8,311.31,23.956,0.0363,33.73
GOOG260227C00310000,2026-02-27 20:59:58+00:00,310.0,1.15,1.16,1.75,26212.0,4659,1,13.11,311.31,,0.0363,33.73
GOOG260227C00312500,2026-02-27 20:59:50+00:00,312.5,0.02,0.0,0.03,19195.0,3610,0,4.79,311.31,4.6037,0.0363,33.73
GOOG260227C00315000,2026-02-27 20:58:56+00:00,315.0,0.01,0.0,0.01,7733.0,4263,0,10.16,311.695,9.4936,0.0363,33.75
GOOG260227C00317500,2026-02-27 20:58:47+00:00,317.5,0.01,0.0,0.01,1360.0,2758,0,16.02,311.695,15.4136,0.0363,33.75
GOOG260227C00320000,2026-02-27 20:59:29+00:00,320.0,0.01,0.0,0.01,1385.0,8758,0,21.88,311.31,21.8873,0.0363,33.73
GOOG260227C00322500,2026-02-27 20:59:29+00:00,322.5,0.01,0.0,0.01,471.0,11219,0,27.34,311.31,27.26,0.0363,33.73
GOOG260227C00325000,2026-02-27 20:57:16+00:00,325.0,0.01,0.0,0.01,1336.0,4683,0,32.03,311.84,31.3298,0.0363,33.77
GOOG260227C00327500,2026-02-27 20:40:03+00:00,327.5,0.01,0.0,0.01,192.0,4534,0,37.5,307.15,46.3974,0.0363,34.46
GOOG260227C00330000,2026-02-27 20:56:21+00:00,330.0,0.01,0.0,0.01,422.0,6436,0,42.19,311.06,43.0702,0.0363,33.71
GOOG260227C00332500,2026-02-27 20:26:58+00:00,332.5,0.02,0.0,0.01,42.0,1532,0,46.88,307.68,59.2566,0.0363,34.46
GOOG260227C00335000,2026-02-27 20:58:45+00:00,335.0,0.01,0.0,0.01,259.0,2475,0,51.56,311.695,51.4255,0.0363,33.75
GOOG260227C00337500,2026-02-27 20:52:32+00:00,337.5,0.01,0.0,0.01,36.0,697,0,53.13,309.44,60.7623,0.0363,34.03
GOOG260227C00340000,2026-02-27 20:36:47+00:00,340.0,0.02,0.0,0.01,172.0,3010,0,57.81,307.23,75.0658,0.0363,34.48
GOOG260227C00342500,2026-02-27 17:54:42+00:00,342.5,0.01,0.0,0.01,41.0,404,0,62.5,306.46,75.9584,0.0363,33.91
GOOG260227C00345000,2026-02-27 19:56:02+00:00,345.0,0.01,0.0,0.01,30.0,2406,0,65.63,306.53,80.2705,0.0363,34.67
GOOG260227C00347500,2026-02-27 17:54:49+00:00,347.5,0.01,0.0,0.01,21.0,551,0,70.31,306.46,84.8093,0.0363,33.91
GOOG260227C00350000,2026-02-27 19:55:12+00:00,350.0,0.01,0.0,0.01,47.0,3775,0,75.0,306.535,89.003,0.0363,34.71
GOOG260227C00355000,2026-02-27 17:25:52+00:00,355.0,0.01,0.0,0.01,20.0,1452,0,81.25,307.34,95.943,0.0363,33.81
GOOG260227C00360000,2026-02-27 19:00:54+00:00,360.0,0.01,0.0,0.01,2.0,1640,0,90.63,306.77,105.4202,0.0363,34.14
GOOG260227C00365000,2026-02-27 19:07:55+00:00,365.0,0.01,0.0,0.01,2.0,1400,0,96.88,307.75,111.6731,0.0363,34.06
GOOG260227C00370000,2026-02-27 17:56:44+00:00,370.0,0.01,0.0,0.01,2.0,991,0,106.25,306.87,121.3949,0.0363,33.84
GOOG260227C00375000,2026-02-27 19:29:05+00:00,375.0,0.01,0.0,2.12,3.0,821,0,228.52,306.89,129.1995,0.0363,34.34
GOOG260227C00380000,2026-02-26 20:59:07+00:00,380.0,0.01,0.0,0.01,7.0,952,0,121.88,307.159,136.3751,0.0363,33.48
GOOG260227C00385000,2026-02-26 20:59:07+00:00,385.0,0.02,0.0,0.01,16.0,253,0,128.13,307.159,153.2731,0.0363,33.48
GOOG260227C00390000,2026-02-25 14:51:04+00:00,390.0,0.01,0.0,0.01,3.0,315,0,134.38,313.33,118.8114,0.0363,33.86
GOOG260227C00395000,2026-02-27 18:53:15+00:00,395.0,0.01,0.0,0.01,1.0,196,0,143.75,306.29,160.2866,0.0363,33.92
GOOG260227C00400000,2026-02-27 17:06:45+00:00,400.0,0.01,0.0,0.01,5.0,498,0,150.0,308.375,163.4936,0.0363,33.16
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,0.0,0.81,10.0,110,0,251.95,,66.282,0.0363,
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,0.0,2.13,5.0,118,0,309.67,,69.0856,0.0363,
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,0.0,2.13,1.0,44,0,320.22,,45.7495,0.0363,
GOOG260227C00420000,2026-02-27 16:26:08+00:00,420.0,0.01,0.0,2.12,1.0,66,0,330.27,308.395,190.9839,0.0363,33.45
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,0.0,1.99,11.0,15,0,336.52,,59.3222,0.0363,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,0.0,0.21,3.0,21,0,249.61,,69.2093,0.0363,
GOOG260227C00435000,2026-02-26 15:35:42+00:00,435.0,0.01,0.0,2.12,3.0,11,0,360.35,302.68,221.2042,0.0363,35.8
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,0.0,0.21,21.0,23,0,264.84,,49.5624,0.0363,
GOOG260227C00445000,2026-02-23 15:03:15+00:00,445.0,0.01,0.0,0.01,1.0,78,0,206.25,315.85,113.9949,0.0363,35.27
GOOG260227C00450000,2026-02-26 15:08:30+00:00,450.0,0.85,0.0,2.12,2.0,26,0,388.87,306.49,387.9353,0.0363,34.74
