contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-27 20:51:27+00:00,13.0,0.02,0.0,0.02,3.0,11196,0,140.63,135.43,149.9781,0.0363
PLTR260618P00015000,2026-02-24 17:54:07+00:00,15.0,0.02,0.0,0.04,1.0,1876,0,139.06,128.89,136.1656,0.0363
PLTR260618P00018000,2026-02-20 18:57:54+00:00,18.0,0.02,0.0,0.08,5.0,706,0,136.72,,125.5987,0.0363
PLTR260618P00020000,2026-02-26 16:31:19+00:00,20.0,0.02,0.0,0.05,1.0,1401,0,123.44,135.295,121.4146,0.0363
PLTR260618P00022000,2026-02-20 18:30:54+00:00,22.0,0.07,0.01,0.21,2.0,508,0,138.09,,128.744,0.0363
PLTR260618P00025000,2026-02-27 19:02:08+00:00,25.0,0.03,0.02,0.05,1.0,1306,0,113.28,134.88,111.9866,0.0363
PLTR260618P00027000,2026-02-24 20:34:28+00:00,27.0,0.12,0.0,1.15,1.0,246,0,156.35,128.55,120.3517,0.0363
PLTR260618P00030000,2026-02-27 18:35:20+00:00,30.0,0.07,0.05,0.2,1.0,2177,0,116.8,134.825,109.5034,0.0363
PLTR260618P00032000,2026-02-25 19:21:02+00:00,32.0,0.11,0.06,0.13,3.0,494,0,108.2,134.71,109.7151,0.0363
PLTR260618P00035000,2026-02-26 20:17:08+00:00,35.0,0.09,0.08,0.13,20.0,1008,0,102.93,135.501,101.4351,0.0363
PLTR260618P00037000,2026-02-17 19:58:11+00:00,37.0,0.14,0.11,0.3,15.0,387,0,107.91,,99.8241,0.0363
PLTR260618P00040000,2026-02-27 15:05:18+00:00,40.0,0.16,0.14,0.28,10.0,1750,0,102.05,136.4197,99.5552,0.0363
PLTR260618P00042000,2026-02-27 18:22:34+00:00,42.0,0.19,0.1,0.41,1.0,193,0,100.98,134.47,97.1912,0.0363
PLTR260618P00045000,2026-02-27 20:53:24+00:00,45.0,0.25,0.21,0.32,1.0,1861,0,96.0,135.63,96.0747,0.0363
PLTR260618P00047000,2026-02-25 16:15:17+00:00,47.0,0.26,0.24,0.46,3.0,507,0,96.48,134.5,91.6233,0.0363
PLTR260618P00050000,2026-02-27 19:33:11+00:00,50.0,0.33,0.3,0.33,131.0,6503,0,89.75,134.37,90.6367,0.0363
PLTR260618P00055000,2026-02-27 16:45:28+00:00,55.0,0.41,0.4,0.45,6.0,2388,0,85.94,135.39,86.0965,0.0363
PLTR260618P00057500,2026-02-26 15:19:25+00:00,57.5,0.5,0.47,0.52,6.0,430,0,84.28,133.73,83.7831,0.0363
PLTR260618P00060000,2026-02-27 20:53:24+00:00,60.0,0.61,0.55,0.6,1.0,4747,0,82.72,135.63,84.468,0.0363
PLTR260618P00062500,2026-02-24 15:12:50+00:00,62.5,0.84,0.63,0.68,2.0,4448,0,81.01,127.9311,80.0279,0.0363
PLTR260618P00065000,2026-02-24 19:15:10+00:00,65.0,0.79,0.73,0.78,1.0,1148,0,79.54,128.56,75.7351,0.0363
PLTR260618P00067500,2026-02-27 14:31:18+00:00,67.5,0.81,0.84,0.89,6.0,607,0,78.08,136.23,78.094,0.0363
PLTR260618P00070000,2026-02-27 19:44:14+00:00,70.0,1.06,0.96,1.01,24.0,4330,0,76.64,134.08,77.6783,0.0363
PLTR260618P00072500,2026-02-25 20:57:35+00:00,72.5,1.23,1.1,1.15,1.0,565,0,75.34,134.13,76.0407,0.0363
PLTR260618P00075000,2026-02-27 17:25:37+00:00,75.0,1.36,1.25,1.3,46.0,2609,0,74.0,135.74,75.9321,0.0363
PLTR260618P00077500,2026-02-26 16:33:45+00:00,77.5,1.46,1.41,1.47,6.0,706,0,72.68,135.34,73.1195,0.0363
PLTR260618P00080000,2026-02-27 20:46:08+00:00,80.0,1.72,1.58,1.66,137.0,8202,0,71.36,135.15,72.9173,0.0363
PLTR260618P00082500,2026-02-27 20:46:31+00:00,82.5,1.94,1.8,1.86,74.0,693,0,70.22,135.165,71.7676,0.0363
PLTR260618P00085000,2026-02-27 18:37:22+00:00,85.0,2.25,2.03,2.1,13.0,2572,0,69.13,134.55,70.7844,0.0363
PLTR260618P00087500,2026-02-26 20:34:39+00:00,87.5,2.44,2.28,2.35,1.0,815,0,67.99,135.54,69.4372,0.0363
PLTR260618P00090000,2026-02-27 16:30:33+00:00,90.0,2.56,2.56,2.63,90.0,6913,0,66.92,137.01,68.3544,0.0363
PLTR260618P00092500,2026-02-27 15:39:51+00:00,92.5,2.87,2.87,2.95,64.0,1113,0,65.94,136.96,67.3364,0.0363
PLTR260618P00095000,2026-02-27 20:24:41+00:00,95.0,3.46,3.2,3.3,115.0,2107,0,64.94,135.345,66.8816,0.0363
PLTR260618P00097500,2026-02-27 16:34:37+00:00,97.5,3.95,3.6,3.7,17.0,1300,0,64.16,136.355,67.3423,0.0363
