contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00270000,2026-02-27 20:52:23+00:00,270.0,0.15,0.0,0.41,4.0,9,0,53.03,393.59,53.03,0.0363
MSFT260402P00280000,2026-02-27 20:53:18+00:00,280.0,0.09,0.0,0.35,9.0,36,0,52.15,393.745,45.6261,0.0363
MSFT260402P00290000,2026-02-27 20:54:36+00:00,290.0,0.15,0.05,0.23,12.0,25,0,44.58,393.29,43.9043,0.0363
MSFT260402P00300000,2026-02-27 20:53:18+00:00,300.0,0.19,0.12,0.26,17.0,28,0,40.87,393.745,40.9744,0.0363
MSFT260402P00310000,2026-02-27 20:54:36+00:00,310.0,0.39,0.28,0.49,7.0,18,0,40.36,393.29,40.6166,0.0363
MSFT260402P00320000,2026-02-27 20:50:23+00:00,320.0,0.63,0.48,0.71,11.0,58,0,38.21,392.2,38.7133,0.0363
MSFT260402P00325000,2026-02-27 19:53:31+00:00,325.0,0.75,0.61,0.87,2.0,40,0,37.28,392.5499,37.6275,0.0363
MSFT260402P00330000,2026-02-27 18:50:27+00:00,330.0,0.91,0.79,1.07,6.0,395,0,36.38,393.15,36.7878,0.0363
MSFT260402P00335000,2026-02-27 20:39:29+00:00,335.0,1.22,1.02,1.3,21.0,193,0,35.39,392.47,36.3038,0.0363
MSFT260402P00340000,2026-02-27 20:57:24+00:00,340.0,1.43,1.3,1.59,22.0,99,0,34.47,393.03,35.2341,0.0363
MSFT260402P00345000,2026-02-27 20:47:26+00:00,345.0,1.82,1.65,1.95,18.0,83,0,33.58,393.225,34.7365,0.0363
MSFT260402P00350000,2026-02-27 20:24:40+00:00,350.0,2.6,2.07,2.39,89.0,295,0,32.72,394.8,36.2323,0.0363
MSFT260402P00355000,2026-02-27 20:49:08+00:00,355.0,2.89,2.6,2.93,157.0,123,0,31.87,392.78,33.3426,0.0363
MSFT260402P00360000,2026-02-27 20:50:01+00:00,360.0,4.0,3.3,3.6,105.0,319,0,31.07,392.2,33.7263,0.0363
MSFT260402P00365000,2026-02-27 20:50:07+00:00,365.0,4.36,4.05,4.4,104.0,248,0,30.26,392.2,31.4788,0.0363
MSFT260402P00370000,2026-02-27 20:58:46+00:00,370.0,5.2,5.0,5.35,119.0,312,0,29.42,392.98,30.8716,0.0363
MSFT260402P00375000,2026-02-27 20:54:09+00:00,375.0,6.37,6.2,6.55,111.0,300,0,28.74,392.71,30.0334,0.0363
MSFT260402P00380000,2026-02-27 20:59:26+00:00,380.0,7.8,7.75,8.0,104.0,964,0,28.13,392.68,29.4563,0.0363
MSFT260402P00385000,2026-02-27 20:58:55+00:00,385.0,9.53,9.4,9.75,110.0,358,0,27.62,392.98,29.2733,0.0363
MSFT260402P00390000,2026-02-27 20:53:53+00:00,390.0,11.51,11.25,11.75,80.0,421,0,27.05,393.745,29.5265,0.0363
MSFT260402P00395000,2026-02-27 20:56:38+00:00,395.0,13.69,13.55,14.1,43.0,354,1,26.6,393.03,28.2502,0.0363
MSFT260402P00400000,2026-02-27 20:49:14+00:00,400.0,16.42,16.15,17.1,46.0,124,1,26.87,392.78,27.8845,0.0363
MSFT260402P00405000,2026-02-27 20:01:06+00:00,405.0,19.35,19.1,19.75,10.0,320,1,25.76,393.55,28.5941,0.0363
MSFT260402P00410000,2026-02-27 19:06:31+00:00,410.0,22.45,22.3,23.05,6.0,109,1,25.39,393.13,27.5266,0.0363
MSFT260402P00415000,2026-02-27 18:59:58+00:00,415.0,26.35,25.1,27.4,2.0,322,1,26.95,393.1501,28.342,0.0363
MSFT260402P00420000,2026-02-27 18:26:47+00:00,420.0,29.45,28.5,31.0,102.0,85,1,26.12,393.75,27.7054,0.0363
MSFT260402P00425000,2026-02-27 20:01:06+00:00,425.0,33.99,32.55,35.25,4.0,28,1,26.48,393.55,28.8779,0.0363
MSFT260402P00430000,2026-02-27 17:24:22+00:00,430.0,37.35,37.0,39.75,1.0,27,1,27.22,394.5201,28.9041,0.0363
MSFT260402P00435000,2026-02-27 15:09:54+00:00,435.0,42.45,41.5,44.05,2.0,13,1,26.76,393.57,28.9816,0.0363
MSFT260402P00440000,2026-02-27 17:01:46+00:00,440.0,44.86,46.15,48.95,6.0,43,1,28.41,395.73,28.5297,0.0363
MSFT260402P00445000,2026-02-27 15:46:16+00:00,445.0,50.23,50.7,53.6,13.0,58,1,28.7,395.19,30.2791,0.0363
MSFT260402P00450000,2026-02-26 19:00:00+00:00,450.0,55.03,55.3,58.6,1.0,90,1,30.59,400.89,46.6248,0.0363
MSFT260402P00455000,2026-02-27 18:55:01+00:00,455.0,61.4,60.25,63.55,1.0,26,1,32.14,392.89,29.0791,0.0363
MSFT260402P00460000,2026-02-26 17:34:42+00:00,460.0,59.4,65.2,68.8,3.0,14,1,35.34,401.01,33.4524,0.0363
MSFT260402P00465000,2026-02-25 15:34:22+00:00,465.0,66.5,70.2,73.6,2.0,0,1,35.97,398.345,33.5518,0.0363
MSFT260402P00470000,2026-02-27 16:26:51+00:00,470.0,76.0,75.2,78.8,2.0,0,1,38.89,394.06,39.1124,0.0363
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,80.0,84.15,1.0,0,1,42.55,385.49,44.6008,0.0363
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,85.2,89.1,1.0,0,1,44.01,,,0.0363
MSFT260402P00500000,2026-02-25 19:22:31+00:00,500.0,101.0,105.1,108.8,3.0,0,1,48.69,398.86,45.8529,0.0363
MSFT260402P00505000,2026-02-20 16:23:05+00:00,505.0,107.6,110.2,113.95,2.0,0,1,51.21,,,0.0363
