contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-26 16:50:37+00:00,210.0,206.35,198.0,202.5,2.0,13,1,50.85,399.9,31.3682,0.0363
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,193.5,198.0,6.0,8,1,49.88,398.668,32.1599,0.0363
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,189.5,194.0,11.0,19,1,49.39,398.47,32.1679,0.0363
MSFT280121C00230000,2026-02-27 16:16:23+00:00,230.0,185.8,182.0,186.0,1.0,29,1,48.37,394.95,33.2009,0.0363
MSFT280121C00240000,2026-02-27 17:51:46+00:00,240.0,176.5,174.0,177.35,10.0,108,1,46.74,393.63,33.0756,0.0363
MSFT280121C00250000,2026-02-27 18:55:54+00:00,250.0,168.0,166.5,170.5,5.0,56,1,46.54,392.89,33.0166,0.0363
MSFT280121C00260000,2026-02-27 20:39:22+00:00,260.0,160.36,159.0,163.0,2.0,60,1,45.71,392.47,33.3263,0.0363
MSFT280121C00270000,2026-02-26 17:54:07+00:00,270.0,159.8,151.5,155.5,4.0,30,1,44.81,400.68,32.7251,0.0363
MSFT280121C00280000,2026-02-25 15:30:48+00:00,280.0,152.8,143.5,148.5,13.0,72,1,44.18,399.123,34.1085,0.0363
MSFT280121C00290000,2026-02-25 15:05:01+00:00,290.0,143.55,137.0,141.5,6.0,93,1,43.46,398.47,32.624,0.0363
MSFT280121C00300000,2026-02-27 20:56:41+00:00,300.0,132.43,131.2,134.0,11.0,3320,1,42.36,393.52,32.5613,0.0363
MSFT280121C00310000,2026-02-25 19:18:01+00:00,310.0,130.43,124.0,128.0,7.0,102,1,42.1,399.3,32.2639,0.0363
MSFT280121C00320000,2026-02-26 20:52:13+00:00,320.0,126.0,117.5,121.5,1.0,226,1,41.45,401.36,32.4634,0.0363
MSFT280121C00330000,2026-02-26 15:30:22+00:00,330.0,112.0,111.0,115.0,1.0,131,1,40.72,400.8,27.6391,0.0363
MSFT280121C00340000,2026-02-27 15:18:51+00:00,340.0,107.42,105.5,109.5,1.0,122,1,40.46,393.566,32.1382,0.0363
MSFT280121C00350000,2026-02-27 20:52:59+00:00,350.0,101.94,100.0,102.9,85.0,1437,1,39.53,393.59,32.1604,0.0363
MSFT280121C00360000,2026-02-27 14:38:23+00:00,360.0,96.0,94.0,98.5,1.0,149,1,39.66,393.01,32.0222,0.0363
MSFT280121C00370000,2026-02-27 20:53:03+00:00,370.0,91.5,89.0,93.0,14.0,355,1,39.13,393.745,32.0514,0.0363
MSFT280121C00380000,2026-02-27 19:53:51+00:00,380.0,85.9,84.0,88.05,6.0,983,1,38.8,392.5,32.0903,0.0363
MSFT280121C00390000,2026-02-27 20:53:50+00:00,390.0,81.65,79.0,82.8,15.0,876,1,38.24,393.745,31.8534,0.0363
MSFT280121C00400000,2026-02-27 20:54:13+00:00,400.0,76.9,76.3,77.9,81.0,1840,0,37.78,392.71,32.0067,0.0363
MSFT280121C00410000,2026-02-27 20:50:01+00:00,410.0,72.86,71.95,73.15,11.0,515,0,37.31,392.2,32.219,0.0363
MSFT280121C00420000,2026-02-27 20:59:06+00:00,420.0,68.33,68.1,68.6,37.0,575,0,36.85,392.68,31.809,0.0363
MSFT280121C00430000,2026-02-27 20:06:45+00:00,430.0,64.65,64.15,64.8,15.0,805,0,36.67,393.0745,31.7467,0.0363
MSFT280121C00440000,2026-02-27 15:49:12+00:00,440.0,62.16,60.45,61.1,3.0,285,0,36.46,395.2399,31.7005,0.0363
MSFT280121C00450000,2026-02-27 20:36:20+00:00,450.0,57.17,57.0,57.6,35.0,996,0,36.27,393.35,31.4575,0.0363
MSFT280121C00460000,2026-02-26 16:12:20+00:00,460.0,58.15,53.65,54.25,7.0,318,0,36.08,402.555,31.1803,0.0363
MSFT280121C00470000,2026-02-27 14:39:07+00:00,470.0,50.53,50.4,51.3,1.0,486,0,36.0,393.41,31.2818,0.0363
MSFT280121C00480000,2026-02-27 20:42:54+00:00,480.0,47.55,47.5,48.05,19.0,854,0,35.72,392.81,31.3831,0.0363
MSFT280121C00490000,2026-02-27 16:09:27+00:00,490.0,45.13,44.65,45.2,14.0,564,0,35.55,394.91,31.0869,0.0363
MSFT280121C00500000,2026-02-27 20:59:06+00:00,500.0,42.2,41.95,42.45,102.0,4055,0,35.37,392.68,31.3961,0.0363
MSFT280121C00505000,2026-02-25 16:47:05+00:00,505.0,41.31,40.6,41.15,1.0,448,0,35.29,397.7,30.5063,0.0363
MSFT280121C00510000,2026-02-27 17:47:39+00:00,510.0,39.87,39.35,40.1,27.0,992,0,35.31,393.81,31.225,0.0363
MSFT280121C00515000,2026-02-27 14:34:33+00:00,515.0,37.7,38.1,38.7,20.0,231,0,35.16,393.15,30.8729,0.0363
MSFT280121C00520000,2026-02-27 16:16:46+00:00,520.0,37.75,37.0,37.45,5.0,960,0,35.05,394.95,31.1046,0.0363
MSFT280121C00525000,2026-02-26 20:35:36+00:00,525.0,39.1,35.75,36.65,1.0,303,0,35.16,401.91,30.9544,0.0363
MSFT280121C00530000,2026-02-27 19:53:48+00:00,530.0,34.8,34.75,35.15,13.0,590,0,34.91,392.5,31.1946,0.0363
MSFT280121C00535000,2026-02-27 19:43:27+00:00,535.0,33.91,33.55,34.45,1.0,234,0,35.03,392.76,31.2202,0.0363
